"Plot Title: 20174628"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20174628, SEN S/N: 20174628)"
8931,08/17/23 12:20:00 AM,26.036
8932,08/17/23 12:30:00 AM,26.012
8933,08/17/23 12:40:00 AM,26.036
8934,08/17/23 12:50:00 AM,25.963
8935,08/17/23 01:00:00 AM,25.987
8936,08/17/23 01:10:00 AM,26.012
8937,08/17/23 01:20:00 AM,25.963
8938,08/17/23 01:30:00 AM,25.987
8939,08/17/23 01:40:00 AM,25.963
8940,08/17/23 01:50:00 AM,25.939
8941,08/17/23 02:00:00 AM,25.890
8942,08/17/23 02:10:00 AM,25.890
8943,08/17/23 02:20:00 AM,25.817
8944,08/17/23 02:30:00 AM,25.793
8945,08/17/23 02:40:00 AM,25.768
8946,08/17/23 02:50:00 AM,25.744
8947,08/17/23 03:00:00 AM,25.695
8948,08/17/23 03:10:00 AM,25.623
8949,08/17/23 03:20:00 AM,25.598
8950,08/17/23 03:30:00 AM,25.550
8951,08/17/23 03:40:00 AM,25.501
8952,08/17/23 03:50:00 AM,25.501
8953,08/17/23 04:00:00 AM,25.453
8954,08/17/23 04:10:00 AM,25.428
8955,08/17/23 04:20:00 AM,25.404
8956,08/17/23 04:30:00 AM,25.380
8957,08/17/23 04:40:00 AM,25.380
8958,08/17/23 04:50:00 AM,25.355
8959,08/17/23 05:00:00 AM,25.355
8960,08/17/23 05:10:00 AM,25.331
8961,08/17/23 05:20:00 AM,25.331
8962,08/17/23 05:30:00 AM,25.331
8963,08/17/23 05:40:00 AM,25.331
8964,08/17/23 05:50:00 AM,25.331
8965,08/17/23 06:00:00 AM,25.331
8966,08/17/23 06:10:00 AM,25.331
8967,08/17/23 06:20:00 AM,25.307
8968,08/17/23 06:30:00 AM,25.307
8969,08/17/23 06:40:00 AM,25.307
8970,08/17/23 06:50:00 AM,25.283
8971,08/17/23 07:00:00 AM,25.283
8972,08/17/23 07:10:00 AM,25.258
8973,08/17/23 07:20:00 AM,25.258
8974,08/17/23 07:30:00 AM,25.258
8975,08/17/23 07:40:00 AM,25.234
8976,08/17/23 07:50:00 AM,25.258
8977,08/17/23 08:00:00 AM,25.283
8978,08/17/23 08:10:00 AM,25.283
8979,08/17/23 08:20:00 AM,25.283
8980,08/17/23 08:30:00 AM,25.283
8981,08/17/23 08:40:00 AM,25.283
8982,08/17/23 08:50:00 AM,25.283
8983,08/17/23 09:00:00 AM,25.283
8984,08/17/23 09:10:00 AM,25.307
8985,08/17/23 09:20:00 AM,25.307
8986,08/17/23 09:30:00 AM,25.355
8987,08/17/23 09:40:00 AM,25.355
8988,08/17/23 09:50:00 AM,25.355
8989,08/17/23 10:00:00 AM,25.380
8990,08/17/23 10:10:00 AM,25.404
8991,08/17/23 10:20:00 AM,25.428
8992,08/17/23 10:30:00 AM,25.453
8993,08/17/23 10:40:00 AM,25.453
8994,08/17/23 10:50:00 AM,25.453
8995,08/17/23 11:00:00 AM,25.453
8996,08/17/23 11:10:00 AM,25.428
8997,08/17/23 11:20:00 AM,25.477
8998,08/17/23 11:30:00 AM,25.501
8999,08/17/23 11:40:00 AM,25.477
9000,08/17/23 11:50:00 AM,25.501
9001,08/17/23 12:00:00 PM,25.501
9002,08/17/23 12:10:00 PM,25.525
9003,08/17/23 12:20:00 PM,25.501
9004,08/17/23 12:30:00 PM,25.550
9005,08/17/23 12:40:00 PM,25.525
9006,08/17/23 12:50:00 PM,25.501
9007,08/17/23 01:00:00 PM,25.525
9008,08/17/23 01:10:00 PM,25.550
9009,08/17/23 01:20:00 PM,25.550
9010,08/17/23 01:30:00 PM,25.550
9011,08/17/23 01:40:00 PM,25.550
9012,08/17/23 01:50:00 PM,25.817
9013,08/17/23 02:00:00 PM,25.598
9014,08/17/23 02:10:00 PM,25.623
9015,08/17/23 02:20:00 PM,25.647
9016,08/17/23 02:30:00 PM,25.744
9017,08/17/23 02:40:00 PM,25.768
9018,08/17/23 02:50:00 PM,25.768
9019,08/17/23 03:00:00 PM,26.012
9020,08/17/23 03:10:00 PM,26.036
9021,08/17/23 03:20:00 PM,25.939
9022,08/17/23 03:30:00 PM,26.036
9023,08/17/23 03:40:00 PM,25.671
9024,08/17/23 03:50:00 PM,25.720
9025,08/17/23 04:00:00 PM,25.817
9026,08/17/23 04:10:00 PM,25.817
9027,08/17/23 04:20:00 PM,25.987
9028,08/17/23 04:30:00 PM,25.914
9029,08/17/23 04:40:00 PM,25.671
9030,08/17/23 04:50:00 PM,25.914
9031,08/17/23 05:00:00 PM,25.841
9032,08/17/23 05:10:00 PM,25.890
9033,08/17/23 05:20:00 PM,25.866
9034,08/17/23 05:30:00 PM,25.914
9035,08/17/23 05:40:00 PM,25.866
9036,08/17/23 05:50:00 PM,26.085
9037,08/17/23 06:00:00 PM,26.134
9038,08/17/23 06:10:00 PM,25.963
9039,08/17/23 06:20:00 PM,25.963
9040,08/17/23 06:30:00 PM,25.963
9041,08/17/23 06:40:00 PM,25.890
9042,08/17/23 06:50:00 PM,25.866
9043,08/17/23 07:00:00 PM,25.939
9044,08/17/23 07:10:00 PM,25.914
9045,08/17/23 07:20:00 PM,25.817
9046,08/17/23 07:30:00 PM,25.793
9047,08/17/23 07:40:00 PM,25.841
9048,08/17/23 07:50:00 PM,25.963
9049,08/17/23 08:00:00 PM,25.890
9050,08/17/23 08:10:00 PM,25.817
9051,08/17/23 08:20:00 PM,25.793
9052,08/17/23 08:30:00 PM,25.744
9053,08/17/23 08:40:00 PM,25.720
9054,08/17/23 08:50:00 PM,25.695
9055,08/17/23 09:00:00 PM,25.695
9056,08/17/23 09:10:00 PM,25.671
9057,08/17/23 09:20:00 PM,25.744
9058,08/17/23 09:30:00 PM,25.744
9059,08/17/23 09:40:00 PM,25.744
9060,08/17/23 09:50:00 PM,25.720
9061,08/17/23 10:00:00 PM,25.695
9062,08/17/23 10:10:00 PM,25.720
9063,08/17/23 10:20:00 PM,25.695
9064,08/17/23 10:30:00 PM,25.695
9065,08/17/23 10:40:00 PM,25.695
9066,08/17/23 10:50:00 PM,25.695
9067,08/17/23 11:00:00 PM,25.671
9068,08/17/23 11:10:00 PM,25.671
9069,08/17/23 11:20:00 PM,25.647
9070,08/17/23 11:30:00 PM,25.671
9071,08/17/23 11:40:00 PM,25.671
9072,08/17/23 11:50:00 PM,25.671
9073,08/18/23 12:00:00 AM,25.647
9074,08/18/23 12:10:00 AM,25.647
9075,08/18/23 12:20:00 AM,25.647
9076,08/18/23 12:30:00 AM,25.671
9077,08/18/23 12:40:00 AM,25.623
9078,08/18/23 12:50:00 AM,25.623
9079,08/18/23 01:00:00 AM,25.574
9080,08/18/23 01:10:00 AM,25.623
9081,08/18/23 01:20:00 AM,25.598
9082,08/18/23 01:30:00 AM,25.550
9083,08/18/23 01:40:00 AM,25.574
9084,08/18/23 01:50:00 AM,25.574
9085,08/18/23 02:00:00 AM,25.574
9086,08/18/23 02:10:00 AM,25.550
9087,08/18/23 02:20:00 AM,25.525
9088,08/18/23 02:30:00 AM,25.501
9089,08/18/23 02:40:00 AM,25.477
9090,08/18/23 02:50:00 AM,25.428
9091,08/18/23 03:00:00 AM,25.380
9092,08/18/23 03:10:00 AM,25.355
9093,08/18/23 03:20:00 AM,25.331
9094,08/18/23 03:30:00 AM,25.283
9095,08/18/23 03:40:00 AM,25.283
9096,08/18/23 03:50:00 AM,25.234
9097,08/18/23 04:00:00 AM,25.234
9098,08/18/23 04:10:00 AM,25.234
9099,08/18/23 04:20:00 AM,25.210
9100,08/18/23 04:30:00 AM,25.210
9101,08/18/23 04:40:00 AM,25.186
9102,08/18/23 04:50:00 AM,25.210
9103,08/18/23 05:00:00 AM,25.186
9104,08/18/23 05:10:00 AM,25.186
9105,08/18/23 05:20:00 AM,25.162
9106,08/18/23 05:30:00 AM,25.137
9107,08/18/23 05:40:00 AM,25.162
9108,08/18/23 05:50:00 AM,25.162
9109,08/18/23 06:00:00 AM,25.162
9110,08/18/23 06:10:00 AM,25.162
9111,08/18/23 06:20:00 AM,25.137
9112,08/18/23 06:30:00 AM,25.113
9113,08/18/23 06:40:00 AM,25.089
9114,08/18/23 06:50:00 AM,25.113
9115,08/18/23 07:00:00 AM,25.089
9116,08/18/23 07:10:00 AM,25.113
9117,08/18/23 07:20:00 AM,25.089
9118,08/18/23 07:30:00 AM,25.089
9119,08/18/23 07:40:00 AM,25.089
9120,08/18/23 07:50:00 AM,25.089
9121,08/18/23 08:00:00 AM,25.065
9122,08/18/23 08:10:00 AM,25.065
9123,08/18/23 08:20:00 AM,25.065
9124,08/18/23 08:30:00 AM,25.089
9125,08/18/23 08:40:00 AM,25.089
9126,08/18/23 08:50:00 AM,25.065
9127,08/18/23 09:00:00 AM,25.065
9128,08/18/23 09:10:00 AM,25.089
9129,08/18/23 09:20:00 AM,25.089
9130,08/18/23 09:30:00 AM,25.089
9131,08/18/23 09:40:00 AM,25.113
9132,08/18/23 09:50:00 AM,25.113
9133,08/18/23 10:00:00 AM,25.113
9134,08/18/23 10:10:00 AM,25.137
9135,08/18/23 10:20:00 AM,25.113
9136,08/18/23 10:30:00 AM,25.162
9137,08/18/23 10:40:00 AM,25.162
9138,08/18/23 10:50:00 AM,25.162
9139,08/18/23 11:00:00 AM,25.210
9140,08/18/23 11:10:00 AM,25.210
9141,08/18/23 11:20:00 AM,25.210
9142,08/18/23 11:30:00 AM,25.210
9143,08/18/23 11:40:00 AM,25.210
9144,08/18/23 11:50:00 AM,25.234
9145,08/18/23 12:00:00 PM,25.234
9146,08/18/23 12:10:00 PM,25.258
9147,08/18/23 12:20:00 PM,25.331
9148,08/18/23 12:30:00 PM,25.307
9149,08/18/23 12:40:00 PM,25.307
9150,08/18/23 12:50:00 PM,25.355
9151,08/18/23 01:00:00 PM,25.380
9152,08/18/23 01:10:00 PM,25.404
9153,08/18/23 01:20:00 PM,25.404
9154,08/18/23 01:30:00 PM,25.501
9155,08/18/23 01:40:00 PM,25.453
9156,08/18/23 01:50:00 PM,25.501
9157,08/18/23 02:00:00 PM,25.477
9158,08/18/23 02:10:00 PM,25.574
9159,08/18/23 02:20:00 PM,25.550
9160,08/18/23 02:30:00 PM,25.525
9161,08/18/23 02:40:00 PM,25.550
9162,08/18/23 02:50:00 PM,25.550
9163,08/18/23 03:00:00 PM,25.574
9164,08/18/23 03:10:00 PM,25.550
9165,08/18/23 03:20:00 PM,25.598
9166,08/18/23 03:30:00 PM,25.598
9167,08/18/23 03:40:00 PM,25.598
9168,08/18/23 03:50:00 PM,25.598
9169,08/18/23 04:00:00 PM,25.525
9170,08/18/23 04:10:00 PM,25.501
9171,08/18/23 04:20:00 PM,25.525
9172,08/18/23 04:30:00 PM,25.501
9173,08/18/23 04:40:00 PM,25.501
9174,08/18/23 04:50:00 PM,25.501
9175,08/18/23 05:00:00 PM,25.477
9176,08/18/23 05:10:00 PM,25.453
9177,08/18/23 05:20:00 PM,25.453
9178,08/18/23 05:30:00 PM,25.453
9179,08/18/23 05:40:00 PM,25.453
9180,08/18/23 05:50:00 PM,25.477
9181,08/18/23 06:00:00 PM,25.453
9182,08/18/23 06:10:00 PM,25.453
9183,08/18/23 06:20:00 PM,25.453
9184,08/18/23 06:30:00 PM,25.428
9185,08/18/23 06:40:00 PM,25.428
9186,08/18/23 06:50:00 PM,25.453
9187,08/18/23 07:00:00 PM,25.428
9188,08/18/23 07:10:00 PM,25.428
9189,08/18/23 07:20:00 PM,25.404
9190,08/18/23 07:30:00 PM,25.404
9191,08/18/23 07:40:00 PM,25.404
9192,08/18/23 07:50:00 PM,25.404
9193,08/18/23 08:00:00 PM,25.404
9194,08/18/23 08:10:00 PM,25.404
9195,08/18/23 08:20:00 PM,25.404
9196,08/18/23 08:30:00 PM,25.404
9197,08/18/23 08:40:00 PM,25.404
9198,08/18/23 08:50:00 PM,25.380
9199,08/18/23 09:00:00 PM,25.380
9200,08/18/23 09:10:00 PM,25.380
9201,08/18/23 09:20:00 PM,25.380
9202,08/18/23 09:30:00 PM,25.380
9203,08/18/23 09:40:00 PM,25.380
9204,08/18/23 09:50:00 PM,25.380
9205,08/18/23 10:00:00 PM,25.380
9206,08/18/23 10:10:00 PM,25.355
9207,08/18/23 10:20:00 PM,25.380
9208,08/18/23 10:30:00 PM,25.380
9209,08/18/23 10:40:00 PM,25.355
9210,08/18/23 10:50:00 PM,25.355
9211,08/18/23 11:00:00 PM,25.355
9212,08/18/23 11:10:00 PM,25.331
9213,08/18/23 11:20:00 PM,25.331
9214,08/18/23 11:30:00 PM,25.355
9215,08/18/23 11:40:00 PM,25.355
9216,08/18/23 11:50:00 PM,25.355
9217,08/19/23 12:00:00 AM,25.355
9218,08/19/23 12:10:00 AM,25.380
9219,08/19/23 12:20:00 AM,25.355
9220,08/19/23 12:30:00 AM,25.380
9221,08/19/23 12:40:00 AM,25.380
9222,08/19/23 12:50:00 AM,25.380
9223,08/19/23 01:00:00 AM,25.380
9224,08/19/23 01:10:00 AM,25.355
9225,08/19/23 01:20:00 AM,25.355
9226,08/19/23 01:30:00 AM,25.331
9227,08/19/23 01:40:00 AM,25.355
9228,08/19/23 01:50:00 AM,25.331
9229,08/19/23 02:00:00 AM,25.307
9230,08/19/23 02:10:00 AM,25.307
9231,08/19/23 02:20:00 AM,25.307
9232,08/19/23 02:30:00 AM,25.307
9233,08/19/23 02:40:00 AM,25.283
9234,08/19/23 02:50:00 AM,25.283
9235,08/19/23 03:00:00 AM,25.283
9236,08/19/23 03:10:00 AM,25.258
9237,08/19/23 03:20:00 AM,25.210
9238,08/19/23 03:30:00 AM,25.210
9239,08/19/23 03:40:00 AM,25.186
9240,08/19/23 03:50:00 AM,25.162
9241,08/19/23 04:00:00 AM,25.137
9242,08/19/23 04:10:00 AM,25.137
9243,08/19/23 04:20:00 AM,25.113
9244,08/19/23 04:30:00 AM,25.113
9245,08/19/23 04:40:00 AM,25.089
9246,08/19/23 04:50:00 AM,25.065
9247,08/19/23 05:00:00 AM,25.040
9248,08/19/23 05:10:00 AM,25.040
9249,08/19/23 05:20:00 AM,25.016
9250,08/19/23 05:30:00 AM,25.040
9251,08/19/23 05:40:00 AM,25.016
9252,08/19/23 05:50:00 AM,24.992
9253,08/19/23 06:00:00 AM,25.016
9254,08/19/23 06:10:00 AM,25.016
9255,08/19/23 06:20:00 AM,24.992
9256,08/19/23 06:30:00 AM,24.992
9257,08/19/23 06:40:00 AM,24.992
9258,08/19/23 06:50:00 AM,24.992
9259,08/19/23 07:00:00 AM,24.992
9260,08/19/23 07:10:00 AM,24.968
9261,08/19/23 07:20:00 AM,24.968
9262,08/19/23 07:30:00 AM,24.944
9263,08/19/23 07:40:00 AM,24.944
9264,08/19/23 07:50:00 AM,24.944
9265,08/19/23 08:00:00 AM,24.944
9266,08/19/23 08:10:00 AM,24.968
9267,08/19/23 08:20:00 AM,24.968
9268,08/19/23 08:30:00 AM,24.968
9269,08/19/23 08:40:00 AM,24.968
9270,08/19/23 08:50:00 AM,24.968
9271,08/19/23 09:00:00 AM,24.968
9272,08/19/23 09:10:00 AM,24.992
9273,08/19/23 09:20:00 AM,24.992
9274,08/19/23 09:30:00 AM,24.992
9275,08/19/23 09:40:00 AM,24.992
9276,08/19/23 09:50:00 AM,24.992
9277,08/19/23 10:00:00 AM,25.016
9278,08/19/23 10:10:00 AM,25.016
9279,08/19/23 10:20:00 AM,25.040
9280,08/19/23 10:30:00 AM,25.040
9281,08/19/23 10:40:00 AM,25.040
9282,08/19/23 10:50:00 AM,25.040
9283,08/19/23 11:00:00 AM,25.065
9284,08/19/23 11:10:00 AM,25.089
9285,08/19/23 11:20:00 AM,25.089
9286,08/19/23 11:30:00 AM,25.113
9287,08/19/23 11:40:00 AM,25.089
9288,08/19/23 11:50:00 AM,25.113
9289,08/19/23 12:00:00 PM,25.113
9290,08/19/23 12:10:00 PM,25.113
9291,08/19/23 12:20:00 PM,25.137
9292,08/19/23 12:30:00 PM,25.137
9293,08/19/23 12:40:00 PM,25.162
9294,08/19/23 12:50:00 PM,25.137
9295,08/19/23 01:00:00 PM,25.162
9296,08/19/23 01:10:00 PM,25.137
9297,08/19/23 01:20:00 PM,25.162
9298,08/19/23 01:30:00 PM,25.162
9299,08/19/23 01:40:00 PM,25.186
9300,08/19/23 01:50:00 PM,25.186
9301,08/19/23 02:00:00 PM,25.210
9302,08/19/23 02:10:00 PM,25.234
9303,08/19/23 02:20:00 PM,25.283
9304,08/19/23 02:30:00 PM,25.307
9305,08/19/23 02:40:00 PM,25.283
9306,08/19/23 02:50:00 PM,25.331
9307,08/19/23 03:00:00 PM,25.380
9308,08/19/23 03:10:00 PM,25.331
9309,08/19/23 03:20:00 PM,25.283
9310,08/19/23 03:30:00 PM,25.283
9311,08/19/23 03:40:00 PM,25.307
9312,08/19/23 03:50:00 PM,25.963
9313,08/19/23 04:00:00 PM,25.890
9314,08/19/23 04:10:00 PM,26.036
9315,08/19/23 04:20:00 PM,25.380
9316,08/19/23 04:30:00 PM,25.307
9317,08/19/23 04:40:00 PM,25.793
9318,08/19/23 04:50:00 PM,25.647
9319,08/19/23 05:00:00 PM,25.914
9320,08/19/23 05:10:00 PM,25.744
9321,08/19/23 05:20:00 PM,25.598
9322,08/19/23 05:30:00 PM,25.720
9323,08/19/23 05:40:00 PM,25.647
9324,08/19/23 05:50:00 PM,25.623
9325,08/19/23 06:00:00 PM,25.671
9326,08/19/23 06:10:00 PM,25.817
9327,08/19/23 06:20:00 PM,25.744
9328,08/19/23 06:30:00 PM,25.720
9329,08/19/23 06:40:00 PM,25.647
9330,08/19/23 06:50:00 PM,25.574
9331,08/19/23 07:00:00 PM,25.623
9332,08/19/23 07:10:00 PM,25.623
9333,08/19/23 07:20:00 PM,25.623
9334,08/19/23 07:30:00 PM,25.598
9335,08/19/23 07:40:00 PM,25.598
9336,08/19/23 07:50:00 PM,25.550
9337,08/19/23 08:00:00 PM,25.550
9338,08/19/23 08:10:00 PM,25.598
9339,08/19/23 08:20:00 PM,25.598
9340,08/19/23 08:30:00 PM,25.574
9341,08/19/23 08:40:00 PM,25.525
9342,08/19/23 08:50:00 PM,25.525
9343,08/19/23 09:00:00 PM,25.525
9344,08/19/23 09:10:00 PM,25.525
9345,08/19/23 09:20:00 PM,25.525
9346,08/19/23 09:30:00 PM,25.525
9347,08/19/23 09:40:00 PM,25.501
9348,08/19/23 09:50:00 PM,25.501
9349,08/19/23 10:00:00 PM,25.477
9350,08/19/23 10:10:00 PM,25.453
9351,08/19/23 10:20:00 PM,25.453
9352,08/19/23 10:30:00 PM,25.453
9353,08/19/23 10:40:00 PM,25.428
9354,08/19/23 10:50:00 PM,25.404
9355,08/19/23 11:00:00 PM,25.380
9356,08/19/23 11:10:00 PM,25.380
9357,08/19/23 11:20:00 PM,25.380
9358,08/19/23 11:30:00 PM,25.355
9359,08/19/23 11:40:00 PM,25.380
9360,08/19/23 11:50:00 PM,25.380
9361,08/20/23 12:00:00 AM,25.380
9362,08/20/23 12:10:00 AM,25.380
9363,08/20/23 12:20:00 AM,25.380
9364,08/20/23 12:30:00 AM,25.380
9365,08/20/23 12:40:00 AM,25.355
9366,08/20/23 12:50:00 AM,25.380
9367,08/20/23 01:00:00 AM,25.355
9368,08/20/23 01:10:00 AM,25.355
9369,08/20/23 01:20:00 AM,25.355
9370,08/20/23 01:30:00 AM,25.380
9371,08/20/23 01:40:00 AM,25.380
9372,08/20/23 01:50:00 AM,25.380
9373,08/20/23 02:00:00 AM,25.380
9374,08/20/23 02:10:00 AM,25.380
9375,08/20/23 02:20:00 AM,25.355
9376,08/20/23 02:30:00 AM,25.355
9377,08/20/23 02:40:00 AM,25.355
9378,08/20/23 02:50:00 AM,25.355
9379,08/20/23 03:00:00 AM,25.355
9380,08/20/23 03:10:00 AM,25.331
9381,08/20/23 03:20:00 AM,25.331
9382,08/20/23 03:30:00 AM,25.331
9383,08/20/23 03:40:00 AM,25.307
9384,08/20/23 03:50:00 AM,25.283
9385,08/20/23 04:00:00 AM,25.283
9386,08/20/23 04:10:00 AM,25.258
9387,08/20/23 04:20:00 AM,25.258
9388,08/20/23 04:30:00 AM,25.234
9389,08/20/23 04:40:00 AM,25.210
9390,08/20/23 04:50:00 AM,25.210
9391,08/20/23 05:00:00 AM,25.186
9392,08/20/23 05:10:00 AM,25.186
9393,08/20/23 05:20:00 AM,25.186
9394,08/20/23 05:30:00 AM,25.162
9395,08/20/23 05:40:00 AM,25.137
9396,08/20/23 05:50:00 AM,25.137
9397,08/20/23 06:00:00 AM,25.113
9398,08/20/23 06:10:00 AM,25.089
9399,08/20/23 06:20:00 AM,25.089
9400,08/20/23 06:30:00 AM,25.065
9401,08/20/23 06:40:00 AM,25.065
9402,08/20/23 06:50:00 AM,25.065
9403,08/20/23 07:00:00 AM,25.065
9404,08/20/23 07:10:00 AM,25.065
9405,08/20/23 07:20:00 AM,25.040
9406,08/20/23 07:30:00 AM,25.040
9407,08/20/23 07:40:00 AM,25.040
9408,08/20/23 07:50:00 AM,25.040
9409,08/20/23 08:00:00 AM,25.040
9410,08/20/23 08:10:00 AM,25.040
9411,08/20/23 08:20:00 AM,25.040
9412,08/20/23 08:30:00 AM,25.040
9413,08/20/23 08:40:00 AM,25.040
9414,08/20/23 08:50:00 AM,25.040
9415,08/20/23 09:00:00 AM,25.040
9416,08/20/23 09:10:00 AM,25.040
9417,08/20/23 09:20:00 AM,25.065
9418,08/20/23 09:30:00 AM,25.065
9419,08/20/23 09:40:00 AM,25.065
9420,08/20/23 09:50:00 AM,25.065
9421,08/20/23 10:00:00 AM,25.065
9422,08/20/23 10:10:00 AM,25.089
9423,08/20/23 10:20:00 AM,25.089
9424,08/20/23 10:30:00 AM,25.089
9425,08/20/23 10:40:00 AM,25.089
9426,08/20/23 10:50:00 AM,25.113
9427,08/20/23 11:00:00 AM,25.113
9428,08/20/23 11:10:00 AM,25.137
9429,08/20/23 11:20:00 AM,25.137
9430,08/20/23 11:30:00 AM,25.137
9431,08/20/23 11:40:00 AM,25.210
9432,08/20/23 11:50:00 AM,25.234
9433,08/20/23 12:00:00 PM,25.258
9434,08/20/23 12:10:00 PM,25.283
9435,08/20/23 12:20:00 PM,25.283
9436,08/20/23 12:30:00 PM,25.307
9437,08/20/23 12:40:00 PM,25.355
9438,08/20/23 12:50:00 PM,25.331
9439,08/20/23 01:00:00 PM,25.331
9440,08/20/23 01:10:00 PM,25.355
9441,08/20/23 01:20:00 PM,25.380
9442,08/20/23 01:30:00 PM,25.404
9443,08/20/23 01:40:00 PM,25.453
9444,08/20/23 01:50:00 PM,25.501
9445,08/20/23 02:00:00 PM,25.525
9446,08/20/23 02:10:00 PM,25.525
9447,08/20/23 02:20:00 PM,25.525
9448,08/20/23 02:30:00 PM,25.525
9449,08/20/23 02:40:00 PM,25.550
9450,08/20/23 02:50:00 PM,25.598
9451,08/20/23 03:00:00 PM,25.598
9452,08/20/23 03:10:00 PM,25.623
9453,08/20/23 03:20:00 PM,25.671
9454,08/20/23 03:30:00 PM,25.720
9455,08/20/23 03:40:00 PM,25.720
9456,08/20/23 03:50:00 PM,25.671
9457,08/20/23 04:00:00 PM,25.623
9458,08/20/23 04:10:00 PM,25.623
9459,08/20/23 04:20:00 PM,25.623
9460,08/20/23 04:30:00 PM,25.598
9461,08/20/23 04:40:00 PM,25.550
9462,08/20/23 04:50:00 PM,25.501
9463,08/20/23 05:00:00 PM,25.477
9464,08/20/23 05:10:00 PM,25.453
9465,08/20/23 05:20:00 PM,25.428
9466,08/20/23 05:30:00 PM,25.404
9467,08/20/23 05:40:00 PM,25.404
9468,08/20/23 05:50:00 PM,25.404
9469,08/20/23 06:00:00 PM,25.428
9470,08/20/23 06:10:00 PM,25.355
9471,08/20/23 06:20:00 PM,25.355
9472,08/20/23 06:30:00 PM,25.380
9473,08/20/23 06:40:00 PM,25.380
9474,08/20/23 06:50:00 PM,25.331
9475,08/20/23 07:00:00 PM,25.380
9476,08/20/23 07:10:00 PM,25.380
9477,08/20/23 07:20:00 PM,25.428
9478,08/20/23 07:30:00 PM,25.380
9479,08/20/23 07:40:00 PM,25.404
9480,08/20/23 07:50:00 PM,25.404
9481,08/20/23 08:00:00 PM,25.380
9482,08/20/23 08:10:00 PM,25.331
9483,08/20/23 08:20:00 PM,25.355
9484,08/20/23 08:30:00 PM,25.355
9485,08/20/23 08:40:00 PM,25.331
9486,08/20/23 08:50:00 PM,25.380
9487,08/20/23 09:00:00 PM,25.404
9488,08/20/23 09:10:00 PM,25.380
9489,08/20/23 09:20:00 PM,25.404
9490,08/20/23 09:30:00 PM,25.380
9491,08/20/23 09:40:00 PM,25.355
9492,08/20/23 09:50:00 PM,25.355
9493,08/20/23 10:00:00 PM,25.355
9494,08/20/23 10:10:00 PM,25.355
9495,08/20/23 10:20:00 PM,25.404
9496,08/20/23 10:30:00 PM,25.404
9497,08/20/23 10:40:00 PM,25.428
9498,08/20/23 10:50:00 PM,25.453
9499,08/20/23 11:00:00 PM,25.477
9500,08/20/23 11:10:00 PM,25.477
9501,08/20/23 11:20:00 PM,25.477
9502,08/20/23 11:30:00 PM,25.525
9503,08/20/23 11:40:00 PM,25.550
9504,08/20/23 11:50:00 PM,25.574
9505,08/21/23 12:00:00 AM,25.623
9506,08/21/23 12:10:00 AM,25.623
9507,08/21/23 12:20:00 AM,25.623
9508,08/21/23 12:30:00 AM,25.671
9509,08/21/23 12:40:00 AM,25.671
9510,08/21/23 12:50:00 AM,25.671
9511,08/21/23 01:00:00 AM,25.695
9512,08/21/23 01:10:00 AM,25.720
9513,08/21/23 01:20:00 AM,25.744
9514,08/21/23 01:30:00 AM,25.744
9515,08/21/23 01:40:00 AM,25.768
9516,08/21/23 01:50:00 AM,25.768
9517,08/21/23 02:00:00 AM,25.768
9518,08/21/23 02:10:00 AM,25.768
9519,08/21/23 02:20:00 AM,25.768
9520,08/21/23 02:30:00 AM,25.768
9521,08/21/23 02:40:00 AM,25.793
9522,08/21/23 02:50:00 AM,25.793
9523,08/21/23 03:00:00 AM,25.793
9524,08/21/23 03:10:00 AM,25.793
9525,08/21/23 03:20:00 AM,25.793
9526,08/21/23 03:30:00 AM,25.768
9527,08/21/23 03:40:00 AM,25.768
9528,08/21/23 03:50:00 AM,25.720
9529,08/21/23 04:00:00 AM,25.720
9530,08/21/23 04:10:00 AM,25.695
9531,08/21/23 04:20:00 AM,25.671
9532,08/21/23 04:30:00 AM,25.647
9533,08/21/23 04:40:00 AM,25.598
9534,08/21/23 04:50:00 AM,25.574
9535,08/21/23 05:00:00 AM,25.525
9536,08/21/23 05:10:00 AM,25.477
9537,08/21/23 05:20:00 AM,25.428
9538,08/21/23 05:30:00 AM,25.404
9539,08/21/23 05:40:00 AM,25.380
9540,08/21/23 05:50:00 AM,25.331
9541,08/21/23 06:00:00 AM,25.283
9542,08/21/23 06:10:00 AM,25.234
9543,08/21/23 06:20:00 AM,25.210
9544,08/21/23 06:30:00 AM,25.186
9545,08/21/23 06:40:00 AM,25.137
9546,08/21/23 06:50:00 AM,25.137
9547,08/21/23 07:00:00 AM,25.089
9548,08/21/23 07:10:00 AM,25.089
9549,08/21/23 07:20:00 AM,25.065
9550,08/21/23 07:30:00 AM,25.065
9551,08/21/23 07:40:00 AM,25.065
9552,08/21/23 07:50:00 AM,25.040
9553,08/21/23 08:00:00 AM,25.065
9554,08/21/23 08:10:00 AM,25.040
9555,08/21/23 08:20:00 AM,25.040
9556,08/21/23 08:30:00 AM,25.040
9557,08/21/23 08:40:00 AM,25.040
9558,08/21/23 08:50:00 AM,25.065
9559,08/21/23 09:00:00 AM,25.065
9560,08/21/23 09:10:00 AM,25.065
9561,08/21/23 09:20:00 AM,25.089
9562,08/21/23 09:30:00 AM,25.089
9563,08/21/23 09:40:00 AM,25.113
