"Plot Title: 20174630"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20174630, SEN S/N: 20174630)"
4530,07/17/23 10:50:00 AM,26.061
4531,07/17/23 11:00:00 AM,26.036
4532,07/17/23 11:10:00 AM,26.036
4533,07/17/23 11:20:00 AM,26.036
4534,07/17/23 11:30:00 AM,26.012
4535,07/17/23 11:40:00 AM,25.987
4536,07/17/23 11:50:00 AM,26.012
4537,07/17/23 12:00:00 PM,26.182
4538,07/17/23 12:10:00 PM,26.304
4539,07/17/23 12:20:00 PM,26.475
4540,07/17/23 12:30:00 PM,26.549
4541,07/17/23 12:40:00 PM,26.598
4542,07/17/23 12:50:00 PM,26.598
4543,07/17/23 01:00:00 PM,26.598
4544,07/17/23 01:10:00 PM,26.622
4545,07/17/23 01:20:00 PM,26.671
4546,07/17/23 01:30:00 PM,26.769
4547,07/17/23 01:40:00 PM,26.818
4548,07/17/23 01:50:00 PM,26.867
4549,07/17/23 02:00:00 PM,26.916
4550,07/17/23 02:10:00 PM,26.989
4551,07/17/23 02:20:00 PM,26.916
4552,07/17/23 02:30:00 PM,26.867
4553,07/17/23 02:40:00 PM,26.891
4554,07/17/23 02:50:00 PM,26.891
4555,07/17/23 03:00:00 PM,26.916
4556,07/17/23 03:10:00 PM,26.842
4557,07/17/23 03:20:00 PM,26.891
4558,07/17/23 03:30:00 PM,26.965
4559,07/17/23 03:40:00 PM,26.867
4560,07/17/23 03:50:00 PM,26.867
4561,07/17/23 04:00:00 PM,27.579
4562,07/17/23 04:10:00 PM,27.579
4563,07/17/23 04:20:00 PM,27.456
4564,07/17/23 04:30:00 PM,27.063
4565,07/17/23 04:40:00 PM,26.475
4566,07/17/23 04:50:00 PM,26.867
4567,07/17/23 05:00:00 PM,27.112
4568,07/17/23 05:10:00 PM,26.989
4569,07/17/23 05:20:00 PM,26.598
4570,07/17/23 05:30:00 PM,27.014
4571,07/17/23 05:40:00 PM,27.038
4572,07/17/23 05:50:00 PM,26.940
4573,07/17/23 06:00:00 PM,26.916
4574,07/17/23 06:10:00 PM,26.867
4575,07/17/23 06:20:00 PM,26.793
4576,07/17/23 06:30:00 PM,26.769
4577,07/17/23 06:40:00 PM,26.720
4578,07/17/23 06:50:00 PM,26.671
4579,07/17/23 07:00:00 PM,26.671
4580,07/17/23 07:10:00 PM,26.671
4581,07/17/23 07:20:00 PM,26.622
4582,07/17/23 07:30:00 PM,26.598
4583,07/17/23 07:40:00 PM,26.573
4584,07/17/23 07:50:00 PM,26.549
4585,07/17/23 08:00:00 PM,26.524
4586,07/17/23 08:10:00 PM,26.524
4587,07/17/23 08:20:00 PM,26.500
4588,07/17/23 08:30:00 PM,26.426
4589,07/17/23 08:40:00 PM,26.402
4590,07/17/23 08:50:00 PM,26.378
4591,07/17/23 09:00:00 PM,26.353
4592,07/17/23 09:10:00 PM,26.304
4593,07/17/23 09:20:00 PM,26.207
4594,07/17/23 09:30:00 PM,26.207
4595,07/17/23 09:40:00 PM,26.182
4596,07/17/23 09:50:00 PM,26.182
4597,07/17/23 10:00:00 PM,26.158
4598,07/17/23 10:10:00 PM,26.109
4599,07/17/23 10:20:00 PM,26.109
4600,07/17/23 10:30:00 PM,26.012
4601,07/17/23 10:40:00 PM,25.987
4602,07/17/23 10:50:00 PM,26.036
4603,07/17/23 11:00:00 PM,26.061
4604,07/17/23 11:10:00 PM,26.036
4605,07/17/23 11:20:00 PM,25.987
4606,07/17/23 11:30:00 PM,25.987
4607,07/17/23 11:40:00 PM,25.939
4608,07/17/23 11:50:00 PM,25.914
4609,07/18/23 12:00:00 AM,25.914
4610,07/18/23 12:10:00 AM,25.890
4611,07/18/23 12:20:00 AM,25.890
4612,07/18/23 12:30:00 AM,25.866
4613,07/18/23 12:40:00 AM,25.841
4614,07/18/23 12:50:00 AM,25.817
4615,07/18/23 01:00:00 AM,25.793
4616,07/18/23 01:10:00 AM,25.744
4617,07/18/23 01:20:00 AM,25.744
4618,07/18/23 01:30:00 AM,25.720
4619,07/18/23 01:40:00 AM,25.720
4620,07/18/23 01:50:00 AM,25.671
4621,07/18/23 02:00:00 AM,25.671
4622,07/18/23 02:10:00 AM,25.671
4623,07/18/23 02:20:00 AM,25.671
4624,07/18/23 02:30:00 AM,25.671
4625,07/18/23 02:40:00 AM,25.647
4626,07/18/23 02:50:00 AM,25.647
4627,07/18/23 03:00:00 AM,25.623
4628,07/18/23 03:10:00 AM,25.623
4629,07/18/23 03:20:00 AM,25.623
4630,07/18/23 03:30:00 AM,25.574
4631,07/18/23 03:40:00 AM,25.574
4632,07/18/23 03:50:00 AM,25.550
4633,07/18/23 04:00:00 AM,25.525
4634,07/18/23 04:10:00 AM,25.525
4635,07/18/23 04:20:00 AM,25.525
4636,07/18/23 04:30:00 AM,25.501
4637,07/18/23 04:40:00 AM,25.477
4638,07/18/23 04:50:00 AM,25.477
4639,07/18/23 05:00:00 AM,25.477
4640,07/18/23 05:10:00 AM,25.477
4641,07/18/23 05:20:00 AM,25.453
4642,07/18/23 05:30:00 AM,25.428
4643,07/18/23 05:40:00 AM,25.428
4644,07/18/23 05:50:00 AM,25.428
4645,07/18/23 06:00:00 AM,25.428
4646,07/18/23 06:10:00 AM,25.404
4647,07/18/23 06:20:00 AM,25.404
4648,07/18/23 06:30:00 AM,25.404
4649,07/18/23 06:40:00 AM,25.380
4650,07/18/23 06:50:00 AM,25.404
4651,07/18/23 07:00:00 AM,25.380
4652,07/18/23 07:10:00 AM,25.404
4653,07/18/23 07:20:00 AM,25.404
4654,07/18/23 07:30:00 AM,25.404
4655,07/18/23 07:40:00 AM,25.404
4656,07/18/23 07:50:00 AM,25.404
4657,07/18/23 08:00:00 AM,25.404
4658,07/18/23 08:10:00 AM,25.404
4659,07/18/23 08:20:00 AM,25.404
4660,07/18/23 08:30:00 AM,25.404
4661,07/18/23 08:40:00 AM,25.404
4662,07/18/23 08:50:00 AM,25.404
4663,07/18/23 09:00:00 AM,25.404
4664,07/18/23 09:10:00 AM,25.525
4665,07/18/23 09:20:00 AM,25.550
4666,07/18/23 09:30:00 AM,25.598
4667,07/18/23 09:40:00 AM,25.598
4668,07/18/23 09:50:00 AM,25.623
4669,07/18/23 10:00:00 AM,25.647
4670,07/18/23 10:10:00 AM,25.671
4671,07/18/23 10:20:00 AM,25.695
4672,07/18/23 10:30:00 AM,25.720
4673,07/18/23 10:40:00 AM,25.744
4674,07/18/23 10:50:00 AM,25.817
4675,07/18/23 11:00:00 AM,25.841
4676,07/18/23 11:10:00 AM,25.890
4677,07/18/23 11:20:00 AM,25.914
4678,07/18/23 11:30:00 AM,25.963
4679,07/18/23 11:40:00 AM,26.012
4680,07/18/23 11:50:00 AM,26.061
4681,07/18/23 12:00:00 PM,26.061
4682,07/18/23 12:10:00 PM,26.109
4683,07/18/23 12:20:00 PM,26.158
4684,07/18/23 12:30:00 PM,26.256
4685,07/18/23 12:40:00 PM,26.304
4686,07/18/23 12:50:00 PM,26.280
4687,07/18/23 01:00:00 PM,26.329
4688,07/18/23 01:10:00 PM,26.402
4689,07/18/23 01:20:00 PM,26.402
4690,07/18/23 01:30:00 PM,26.402
4691,07/18/23 01:40:00 PM,26.451
4692,07/18/23 01:50:00 PM,26.426
4693,07/18/23 02:00:00 PM,26.353
4694,07/18/23 02:10:00 PM,26.378
4695,07/18/23 02:20:00 PM,26.402
4696,07/18/23 02:30:00 PM,26.353
4697,07/18/23 02:40:00 PM,26.426
4698,07/18/23 02:50:00 PM,26.402
4699,07/18/23 03:00:00 PM,26.475
4700,07/18/23 03:10:00 PM,26.524
4701,07/18/23 03:20:00 PM,26.524
4702,07/18/23 03:30:00 PM,26.500
4703,07/18/23 03:40:00 PM,26.500
4704,07/18/23 03:50:00 PM,26.475
4705,07/18/23 04:00:00 PM,26.451
4706,07/18/23 04:10:00 PM,26.426
4707,07/18/23 04:20:00 PM,26.378
4708,07/18/23 04:30:00 PM,26.329
4709,07/18/23 04:40:00 PM,26.256
4710,07/18/23 04:50:00 PM,26.256
4711,07/18/23 05:00:00 PM,26.182
4712,07/18/23 05:10:00 PM,26.207
4713,07/18/23 05:20:00 PM,26.158
4714,07/18/23 05:30:00 PM,26.134
4715,07/18/23 05:40:00 PM,26.085
4716,07/18/23 05:50:00 PM,26.036
4717,07/18/23 06:00:00 PM,26.012
4718,07/18/23 06:10:00 PM,25.987
4719,07/18/23 06:20:00 PM,25.987
4720,07/18/23 06:30:00 PM,25.939
4721,07/18/23 06:40:00 PM,25.890
4722,07/18/23 06:50:00 PM,25.890
4723,07/18/23 07:00:00 PM,25.866
4724,07/18/23 07:10:00 PM,25.866
4725,07/18/23 07:20:00 PM,25.866
4726,07/18/23 07:30:00 PM,25.817
4727,07/18/23 07:40:00 PM,25.817
4728,07/18/23 07:50:00 PM,25.793
4729,07/18/23 08:00:00 PM,25.793
4730,07/18/23 08:10:00 PM,25.768
4731,07/18/23 08:20:00 PM,25.720
4732,07/18/23 08:30:00 PM,25.671
4733,07/18/23 08:40:00 PM,25.695
4734,07/18/23 08:50:00 PM,25.671
4735,07/18/23 09:00:00 PM,25.647
4736,07/18/23 09:10:00 PM,25.671
4737,07/18/23 09:20:00 PM,25.623
4738,07/18/23 09:30:00 PM,25.623
4739,07/18/23 09:40:00 PM,25.623
4740,07/18/23 09:50:00 PM,25.623
4741,07/18/23 10:00:00 PM,25.598
4742,07/18/23 10:10:00 PM,25.623
4743,07/18/23 10:20:00 PM,25.647
4744,07/18/23 10:30:00 PM,25.623
4745,07/18/23 10:40:00 PM,25.623
4746,07/18/23 10:50:00 PM,25.598
4747,07/18/23 11:00:00 PM,25.574
4748,07/18/23 11:10:00 PM,25.574
4749,07/18/23 11:20:00 PM,25.574
4750,07/18/23 11:30:00 PM,25.525
4751,07/18/23 11:40:00 PM,25.550
4752,07/18/23 11:50:00 PM,25.525
4753,07/19/23 12:00:00 AM,25.525
4754,07/19/23 12:10:00 AM,25.525
4755,07/19/23 12:20:00 AM,25.525
4756,07/19/23 12:30:00 AM,25.525
4757,07/19/23 12:40:00 AM,25.477
4758,07/19/23 12:50:00 AM,25.501
4759,07/19/23 01:00:00 AM,25.501
4760,07/19/23 01:10:00 AM,25.453
4761,07/19/23 01:20:00 AM,25.477
4762,07/19/23 01:30:00 AM,25.477
4763,07/19/23 01:40:00 AM,25.453
4764,07/19/23 01:50:00 AM,25.428
4765,07/19/23 02:00:00 AM,25.404
4766,07/19/23 02:10:00 AM,25.404
4767,07/19/23 02:20:00 AM,25.404
4768,07/19/23 02:30:00 AM,25.380
4769,07/19/23 02:40:00 AM,25.355
4770,07/19/23 02:50:00 AM,25.355
4771,07/19/23 03:00:00 AM,25.307
4772,07/19/23 03:10:00 AM,25.307
4773,07/19/23 03:20:00 AM,25.283
4774,07/19/23 03:30:00 AM,25.258
4775,07/19/23 03:40:00 AM,25.234
4776,07/19/23 03:50:00 AM,25.210
4777,07/19/23 04:00:00 AM,25.186
4778,07/19/23 04:10:00 AM,25.186
4779,07/19/23 04:20:00 AM,25.186
4780,07/19/23 04:30:00 AM,25.186
4781,07/19/23 04:40:00 AM,25.186
4782,07/19/23 04:50:00 AM,25.186
4783,07/19/23 05:00:00 AM,25.162
4784,07/19/23 05:10:00 AM,25.137
4785,07/19/23 05:20:00 AM,25.137
4786,07/19/23 05:30:00 AM,25.113
4787,07/19/23 05:40:00 AM,25.113
4788,07/19/23 05:50:00 AM,25.113
4789,07/19/23 06:00:00 AM,25.113
4790,07/19/23 06:10:00 AM,25.089
4791,07/19/23 06:20:00 AM,25.065
4792,07/19/23 06:30:00 AM,25.065
4793,07/19/23 06:40:00 AM,25.065
4794,07/19/23 06:50:00 AM,25.065
4795,07/19/23 07:00:00 AM,25.065
4796,07/19/23 07:10:00 AM,25.089
4797,07/19/23 07:20:00 AM,25.065
4798,07/19/23 07:30:00 AM,25.065
4799,07/19/23 07:40:00 AM,25.065
4800,07/19/23 07:50:00 AM,25.065
4801,07/19/23 08:00:00 AM,25.089
4802,07/19/23 08:10:00 AM,25.089
4803,07/19/23 08:20:00 AM,25.137
4804,07/19/23 08:30:00 AM,25.162
4805,07/19/23 08:40:00 AM,25.186
4806,07/19/23 08:50:00 AM,25.210
4807,07/19/23 09:00:00 AM,25.234
4808,07/19/23 09:10:00 AM,25.258
4809,07/19/23 09:20:00 AM,25.258
4810,07/19/23 09:30:00 AM,25.283
4811,07/19/23 09:40:00 AM,25.380
4812,07/19/23 09:50:00 AM,25.404
4813,07/19/23 10:00:00 AM,25.477
4814,07/19/23 10:10:00 AM,25.501
4815,07/19/23 10:20:00 AM,25.550
4816,07/19/23 10:30:00 AM,25.647
4817,07/19/23 10:40:00 AM,25.574
4818,07/19/23 10:50:00 AM,25.550
4819,07/19/23 11:00:00 AM,25.574
4820,07/19/23 11:10:00 AM,25.623
4821,07/19/23 11:20:00 AM,25.671
4822,07/19/23 11:30:00 AM,25.671
4823,07/19/23 11:40:00 AM,25.817
4824,07/19/23 11:50:00 AM,25.817
4825,07/19/23 12:00:00 PM,25.793
4826,07/19/23 12:10:00 PM,25.841
4827,07/19/23 12:20:00 PM,25.841
4828,07/19/23 12:30:00 PM,25.841
4829,07/19/23 12:40:00 PM,25.914
4830,07/19/23 12:50:00 PM,25.939
4831,07/19/23 01:00:00 PM,25.963
4832,07/19/23 01:10:00 PM,25.963
4833,07/19/23 01:20:00 PM,25.987
4834,07/19/23 01:30:00 PM,25.987
4835,07/19/23 01:40:00 PM,26.012
4836,07/19/23 01:50:00 PM,26.036
4837,07/19/23 02:00:00 PM,26.061
4838,07/19/23 02:10:00 PM,26.061
4839,07/19/23 02:20:00 PM,26.085
4840,07/19/23 02:30:00 PM,26.109
4841,07/19/23 02:40:00 PM,26.085
4842,07/19/23 02:50:00 PM,26.012
4843,07/19/23 03:00:00 PM,25.963
4844,07/19/23 03:10:00 PM,25.963
4845,07/19/23 03:20:00 PM,25.963
4846,07/19/23 03:30:00 PM,25.987
4847,07/19/23 03:40:00 PM,26.036
4848,07/19/23 03:50:00 PM,26.036
4849,07/19/23 04:00:00 PM,26.061
4850,07/19/23 04:10:00 PM,26.012
4851,07/19/23 04:20:00 PM,26.036
4852,07/19/23 04:30:00 PM,26.061
4853,07/19/23 04:40:00 PM,26.134
4854,07/19/23 04:50:00 PM,26.231
4855,07/19/23 05:00:00 PM,26.524
4856,07/19/23 05:10:00 PM,26.549
4857,07/19/23 05:20:00 PM,26.793
4858,07/19/23 05:30:00 PM,27.038
4859,07/19/23 05:40:00 PM,27.112
4860,07/19/23 05:50:00 PM,27.087
4861,07/19/23 06:00:00 PM,27.136
4862,07/19/23 06:10:00 PM,27.112
4863,07/19/23 06:20:00 PM,27.087
4864,07/19/23 06:30:00 PM,27.038
4865,07/19/23 06:40:00 PM,27.038
4866,07/19/23 06:50:00 PM,26.989
4867,07/19/23 07:00:00 PM,26.965
4868,07/19/23 07:10:00 PM,26.940
4869,07/19/23 07:20:00 PM,26.891
4870,07/19/23 07:30:00 PM,26.744
4871,07/19/23 07:40:00 PM,26.744
4872,07/19/23 07:50:00 PM,26.720
4873,07/19/23 08:00:00 PM,26.744
4874,07/19/23 08:10:00 PM,26.671
4875,07/19/23 08:20:00 PM,26.598
4876,07/19/23 08:30:00 PM,26.573
4877,07/19/23 08:40:00 PM,26.573
4878,07/19/23 08:50:00 PM,26.549
4879,07/19/23 09:00:00 PM,26.475
4880,07/19/23 09:10:00 PM,26.500
4881,07/19/23 09:20:00 PM,26.524
4882,07/19/23 09:30:00 PM,26.475
4883,07/19/23 09:40:00 PM,26.451
4884,07/19/23 09:50:00 PM,26.451
4885,07/19/23 10:00:00 PM,26.426
4886,07/19/23 10:10:00 PM,26.378
4887,07/19/23 10:20:00 PM,26.329
4888,07/19/23 10:30:00 PM,26.304
4889,07/19/23 10:40:00 PM,26.304
4890,07/19/23 10:50:00 PM,26.280
4891,07/19/23 11:00:00 PM,26.256
4892,07/19/23 11:10:00 PM,26.231
4893,07/19/23 11:20:00 PM,26.207
4894,07/19/23 11:30:00 PM,26.182
4895,07/19/23 11:40:00 PM,26.158
4896,07/19/23 11:50:00 PM,26.134
4897,07/20/23 12:00:00 AM,26.134
4898,07/20/23 12:10:00 AM,26.085
4899,07/20/23 12:20:00 AM,26.085
4900,07/20/23 12:30:00 AM,26.061
4901,07/20/23 12:40:00 AM,26.036
4902,07/20/23 12:50:00 AM,26.012
4903,07/20/23 01:00:00 AM,25.987
4904,07/20/23 01:10:00 AM,25.963
4905,07/20/23 01:20:00 AM,25.939
4906,07/20/23 01:30:00 AM,25.914
4907,07/20/23 01:40:00 AM,25.914
4908,07/20/23 01:50:00 AM,25.890
4909,07/20/23 02:00:00 AM,25.890
4910,07/20/23 02:10:00 AM,25.890
4911,07/20/23 02:20:00 AM,25.890
4912,07/20/23 02:30:00 AM,25.866
4913,07/20/23 02:40:00 AM,25.866
4914,07/20/23 02:50:00 AM,25.841
4915,07/20/23 03:00:00 AM,25.817
4916,07/20/23 03:10:00 AM,25.817
4917,07/20/23 03:20:00 AM,25.768
4918,07/20/23 03:30:00 AM,25.768
4919,07/20/23 03:40:00 AM,25.744
4920,07/20/23 03:50:00 AM,25.720
4921,07/20/23 04:00:00 AM,25.695
4922,07/20/23 04:10:00 AM,25.671
4923,07/20/23 04:20:00 AM,25.671
4924,07/20/23 04:30:00 AM,25.647
4925,07/20/23 04:40:00 AM,25.647
4926,07/20/23 04:50:00 AM,25.623
4927,07/20/23 05:00:00 AM,25.598
4928,07/20/23 05:10:00 AM,25.598
4929,07/20/23 05:20:00 AM,25.598
4930,07/20/23 05:30:00 AM,25.574
4931,07/20/23 05:40:00 AM,25.574
4932,07/20/23 05:50:00 AM,25.574
4933,07/20/23 06:00:00 AM,25.550
4934,07/20/23 06:10:00 AM,25.550
4935,07/20/23 06:20:00 AM,25.550
4936,07/20/23 06:30:00 AM,25.525
4937,07/20/23 06:40:00 AM,25.525
4938,07/20/23 06:50:00 AM,25.525
4939,07/20/23 07:00:00 AM,25.525
4940,07/20/23 07:10:00 AM,25.525
4941,07/20/23 07:20:00 AM,25.525
4942,07/20/23 07:30:00 AM,25.525
4943,07/20/23 07:40:00 AM,25.550
4944,07/20/23 07:50:00 AM,25.574
4945,07/20/23 08:00:00 AM,25.574
4946,07/20/23 08:10:00 AM,25.598
4947,07/20/23 08:20:00 AM,25.598
4948,07/20/23 08:30:00 AM,25.623
4949,07/20/23 08:40:00 AM,25.647
4950,07/20/23 08:50:00 AM,25.647
4951,07/20/23 09:00:00 AM,25.695
4952,07/20/23 09:10:00 AM,25.695
4953,07/20/23 09:20:00 AM,25.720
4954,07/20/23 09:30:00 AM,25.744
4955,07/20/23 09:40:00 AM,25.768
4956,07/20/23 09:50:00 AM,25.793
4957,07/20/23 10:00:00 AM,25.866
4958,07/20/23 10:10:00 AM,25.695
4959,07/20/23 10:20:00 AM,25.817
4960,07/20/23 10:30:00 AM,25.866
4961,07/20/23 10:40:00 AM,25.890
4962,07/20/23 10:50:00 AM,25.817
4963,07/20/23 11:00:00 AM,25.963
4964,07/20/23 11:10:00 AM,25.914
4965,07/20/23 11:20:00 AM,25.866
4966,07/20/23 11:30:00 AM,25.914
4967,07/20/23 11:40:00 AM,25.987
4968,07/20/23 11:50:00 AM,25.963
4969,07/20/23 12:00:00 PM,25.939
4970,07/20/23 12:10:00 PM,25.939
4971,07/20/23 12:20:00 PM,25.987
4972,07/20/23 12:30:00 PM,25.987
4973,07/20/23 12:40:00 PM,25.939
4974,07/20/23 12:50:00 PM,26.012
4975,07/20/23 01:00:00 PM,26.085
4976,07/20/23 01:10:00 PM,26.158
4977,07/20/23 01:20:00 PM,26.207
4978,07/20/23 01:30:00 PM,26.231
4979,07/20/23 01:40:00 PM,26.182
4980,07/20/23 01:50:00 PM,26.158
4981,07/20/23 02:00:00 PM,26.134
4982,07/20/23 02:10:00 PM,26.085
4983,07/20/23 02:20:00 PM,26.109
4984,07/20/23 02:30:00 PM,26.085
4985,07/20/23 02:40:00 PM,26.109
4986,07/20/23 02:50:00 PM,26.158
4987,07/20/23 03:00:00 PM,26.329
4988,07/20/23 03:10:00 PM,26.378
4989,07/20/23 03:20:00 PM,26.353
4990,07/20/23 03:30:00 PM,26.329
4991,07/20/23 03:40:00 PM,26.353
4992,07/20/23 03:50:00 PM,26.378
4993,07/20/23 04:00:00 PM,26.304
4994,07/20/23 04:10:00 PM,26.280
4995,07/20/23 04:20:00 PM,26.256
4996,07/20/23 04:30:00 PM,26.304
4997,07/20/23 04:40:00 PM,26.280
4998,07/20/23 04:50:00 PM,26.353
4999,07/20/23 05:00:00 PM,26.085
5000,07/20/23 05:10:00 PM,26.061
5001,07/20/23 05:20:00 PM,26.109
5002,07/20/23 05:30:00 PM,26.085
5003,07/20/23 05:40:00 PM,26.012
5004,07/20/23 05:50:00 PM,26.916
5005,07/20/23 06:00:00 PM,25.793
5006,07/20/23 06:10:00 PM,25.866
5007,07/20/23 06:20:00 PM,25.768
5008,07/20/23 06:30:00 PM,26.085
5009,07/20/23 06:40:00 PM,26.842
5010,07/20/23 06:50:00 PM,26.940
5011,07/20/23 07:00:00 PM,26.402
5012,07/20/23 07:10:00 PM,25.768
5013,07/20/23 07:20:00 PM,25.841
5014,07/20/23 07:30:00 PM,26.304
5015,07/20/23 07:40:00 PM,26.500
5016,07/20/23 07:50:00 PM,26.304
5017,07/20/23 08:00:00 PM,26.061
5018,07/20/23 08:10:00 PM,25.914
5019,07/20/23 08:20:00 PM,25.914
5020,07/20/23 08:30:00 PM,26.256
5021,07/20/23 08:40:00 PM,26.475
5022,07/20/23 08:50:00 PM,25.987
5023,07/20/23 09:00:00 PM,25.768
5024,07/20/23 09:10:00 PM,26.061
5025,07/20/23 09:20:00 PM,26.329
5026,07/20/23 09:30:00 PM,26.304
5027,07/20/23 09:40:00 PM,26.231
5028,07/20/23 09:50:00 PM,26.231
5029,07/20/23 10:00:00 PM,26.036
5030,07/20/23 10:10:00 PM,26.158
5031,07/20/23 10:20:00 PM,26.207
5032,07/20/23 10:30:00 PM,26.061
5033,07/20/23 10:40:00 PM,26.061
5034,07/20/23 10:50:00 PM,25.866
5035,07/20/23 11:00:00 PM,25.866
5036,07/20/23 11:10:00 PM,25.817
5037,07/20/23 11:20:00 PM,25.744
5038,07/20/23 11:30:00 PM,25.793
5039,07/20/23 11:40:00 PM,25.841
5040,07/20/23 11:50:00 PM,25.866
5041,07/21/23 12:00:00 AM,25.841
5042,07/21/23 12:10:00 AM,25.817
5043,07/21/23 12:20:00 AM,25.817
5044,07/21/23 12:30:00 AM,25.817
5045,07/21/23 12:40:00 AM,25.866
5046,07/21/23 12:50:00 AM,25.914
5047,07/21/23 01:00:00 AM,25.914
5048,07/21/23 01:10:00 AM,25.890
5049,07/21/23 01:20:00 AM,25.890
5050,07/21/23 01:30:00 AM,25.890
5051,07/21/23 01:40:00 AM,25.866
5052,07/21/23 01:50:00 AM,25.866
5053,07/21/23 02:00:00 AM,25.866
5054,07/21/23 02:10:00 AM,25.866
5055,07/21/23 02:20:00 AM,25.841
5056,07/21/23 02:30:00 AM,25.841
5057,07/21/23 02:40:00 AM,25.817
5058,07/21/23 02:50:00 AM,25.817
5059,07/21/23 03:00:00 AM,25.793
5060,07/21/23 03:10:00 AM,25.793
5061,07/21/23 03:20:00 AM,25.768
5062,07/21/23 03:30:00 AM,25.768
5063,07/21/23 03:40:00 AM,25.744
5064,07/21/23 03:50:00 AM,25.720
5065,07/21/23 04:00:00 AM,25.695
5066,07/21/23 04:10:00 AM,25.695
5067,07/21/23 04:20:00 AM,25.671
5068,07/21/23 04:30:00 AM,25.623
5069,07/21/23 04:40:00 AM,25.574
5070,07/21/23 04:50:00 AM,25.550
5071,07/21/23 05:00:00 AM,25.550
5072,07/21/23 05:10:00 AM,25.525
5073,07/21/23 05:20:00 AM,25.501
5074,07/21/23 05:30:00 AM,25.501
5075,07/21/23 05:40:00 AM,25.501
5076,07/21/23 05:50:00 AM,25.477
5077,07/21/23 06:00:00 AM,25.428
5078,07/21/23 06:10:00 AM,25.453
5079,07/21/23 06:20:00 AM,25.453
5080,07/21/23 06:30:00 AM,25.428
5081,07/21/23 06:40:00 AM,25.477
5082,07/21/23 06:50:00 AM,25.477
5083,07/21/23 07:00:00 AM,25.477
5084,07/21/23 07:10:00 AM,25.477
5085,07/21/23 07:20:00 AM,25.501
5086,07/21/23 07:30:00 AM,25.525
5087,07/21/23 07:40:00 AM,25.550
5088,07/21/23 07:50:00 AM,25.550
5089,07/21/23 08:00:00 AM,25.574
5090,07/21/23 08:10:00 AM,25.623
5091,07/21/23 08:20:00 AM,25.647
5092,07/21/23 08:30:00 AM,25.671
5093,07/21/23 08:40:00 AM,25.695
5094,07/21/23 08:50:00 AM,25.720
5095,07/21/23 09:00:00 AM,25.744
5096,07/21/23 09:10:00 AM,25.793
5097,07/21/23 09:20:00 AM,25.793
5098,07/21/23 09:30:00 AM,25.841
5099,07/21/23 09:40:00 AM,25.841
5100,07/21/23 09:50:00 AM,25.866
5101,07/21/23 10:00:00 AM,25.963
5102,07/21/23 10:10:00 AM,25.987
5103,07/21/23 10:20:00 AM,26.158
5104,07/21/23 10:30:00 AM,26.012
5105,07/21/23 10:40:00 AM,26.304
5106,07/21/23 10:50:00 AM,26.036
5107,07/21/23 11:00:00 AM,25.939
5108,07/21/23 11:10:00 AM,25.841
5109,07/21/23 11:20:00 AM,26.085
5110,07/21/23 11:30:00 AM,26.085
5111,07/21/23 11:40:00 AM,26.256
5112,07/21/23 11:50:00 AM,26.304
5113,07/21/23 12:00:00 PM,26.207
5114,07/21/23 12:10:00 PM,26.012
5115,07/21/23 12:20:00 PM,26.207
5116,07/21/23 12:30:00 PM,26.182
5117,07/21/23 12:40:00 PM,26.231
5118,07/21/23 12:50:00 PM,26.256
5119,07/21/23 01:00:00 PM,26.426
5120,07/21/23 01:10:00 PM,26.378
5121,07/21/23 01:20:00 PM,26.231
5122,07/21/23 01:30:00 PM,26.256
5123,07/21/23 01:40:00 PM,26.256
5124,07/21/23 01:50:00 PM,26.280
5125,07/21/23 02:00:00 PM,26.231
5126,07/21/23 02:10:00 PM,26.182
5127,07/21/23 02:20:00 PM,26.158
5128,07/21/23 02:30:00 PM,26.182
5129,07/21/23 02:40:00 PM,26.207
5130,07/21/23 02:50:00 PM,26.158
5131,07/21/23 03:00:00 PM,26.182
5132,07/21/23 03:10:00 PM,26.207
5133,07/21/23 03:20:00 PM,26.061
5134,07/21/23 03:30:00 PM,26.109
5135,07/21/23 03:40:00 PM,26.426
5136,07/21/23 03:50:00 PM,26.475
5137,07/21/23 04:00:00 PM,26.426
5138,07/21/23 04:10:00 PM,26.451
5139,07/21/23 04:20:00 PM,26.451
5140,07/21/23 04:30:00 PM,26.304
5141,07/21/23 04:40:00 PM,26.280
5142,07/21/23 04:50:00 PM,26.378
5143,07/21/23 05:00:00 PM,26.378
5144,07/21/23 05:10:00 PM,26.402
5145,07/21/23 05:20:00 PM,26.085
5146,07/21/23 05:30:00 PM,26.036
5147,07/21/23 05:40:00 PM,26.085
5148,07/21/23 05:50:00 PM,26.207
5149,07/21/23 06:00:00 PM,26.329
5150,07/21/23 06:10:00 PM,26.451
5151,07/21/23 06:20:00 PM,26.598
5152,07/21/23 06:30:00 PM,26.965
5153,07/21/23 06:40:00 PM,26.598
5154,07/21/23 06:50:00 PM,26.916
5155,07/21/23 07:00:00 PM,27.259
5156,07/21/23 07:10:00 PM,27.333
5157,07/21/23 07:20:00 PM,27.259
5158,07/21/23 07:30:00 PM,27.259
5159,07/21/23 07:40:00 PM,27.063
5160,07/21/23 07:50:00 PM,27.235
5161,07/21/23 08:00:00 PM,26.940
5162,07/21/23 08:10:00 PM,26.524
