"Plot Title: 20174618"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20174618, SEN S/N: 20174618)"
1902,06/26/23 04:50:00 PM,21.103
1903,06/26/23 05:00:00 PM,20.984
1904,06/26/23 05:10:00 PM,21.175
1905,06/26/23 05:20:00 PM,21.318
1906,06/26/23 05:30:00 PM,21.366
1907,06/26/23 05:40:00 PM,21.366
1908,06/26/23 05:50:00 PM,21.318
1909,06/26/23 06:00:00 PM,21.246
1910,06/26/23 06:10:00 PM,21.270
1911,06/26/23 06:20:00 PM,21.246
1912,06/26/23 06:30:00 PM,21.151
1913,06/26/23 06:40:00 PM,21.127
1914,06/26/23 06:50:00 PM,21.056
1915,06/26/23 07:00:00 PM,21.008
1916,06/26/23 07:10:00 PM,20.960
1917,06/26/23 07:20:00 PM,20.960
1918,06/26/23 07:30:00 PM,20.936
1919,06/26/23 07:40:00 PM,20.889
1920,06/26/23 07:50:00 PM,20.770
1921,06/26/23 08:00:00 PM,20.793
1922,06/26/23 08:10:00 PM,20.746
1923,06/26/23 08:20:00 PM,20.698
1924,06/26/23 08:30:00 PM,20.650
1925,06/26/23 08:40:00 PM,20.603
1926,06/26/23 08:50:00 PM,20.555
1927,06/26/23 09:00:00 PM,20.507
1928,06/26/23 09:10:00 PM,20.460
1929,06/26/23 09:20:00 PM,20.412
1930,06/26/23 09:30:00 PM,20.365
1931,06/26/23 09:40:00 PM,20.365
1932,06/26/23 09:50:00 PM,20.341
1933,06/26/23 10:00:00 PM,20.341
1934,06/26/23 10:10:00 PM,20.365
1935,06/26/23 10:20:00 PM,20.365
1936,06/26/23 10:30:00 PM,20.365
1937,06/26/23 10:40:00 PM,20.365
1938,06/26/23 10:50:00 PM,20.365
1939,06/26/23 11:00:00 PM,20.365
1940,06/26/23 11:10:00 PM,20.341
1941,06/26/23 11:20:00 PM,20.341
1942,06/26/23 11:30:00 PM,20.341
1943,06/26/23 11:40:00 PM,20.317
1944,06/26/23 11:50:00 PM,20.293
1945,06/27/23 12:00:00 AM,20.293
1946,06/27/23 12:10:00 AM,20.293
1947,06/27/23 12:20:00 AM,20.293
1948,06/27/23 12:30:00 AM,20.246
1949,06/27/23 12:40:00 AM,20.246
1950,06/27/23 12:50:00 AM,20.269
1951,06/27/23 01:00:00 AM,20.269
1952,06/27/23 01:10:00 AM,20.269
1953,06/27/23 01:20:00 AM,20.269
1954,06/27/23 01:30:00 AM,20.269
1955,06/27/23 01:40:00 AM,20.269
1956,06/27/23 01:50:00 AM,20.246
1957,06/27/23 02:00:00 AM,20.246
1958,06/27/23 02:10:00 AM,20.269
1959,06/27/23 02:20:00 AM,20.246
1960,06/27/23 02:30:00 AM,20.246
1961,06/27/23 02:40:00 AM,20.246
1962,06/27/23 02:50:00 AM,20.246
1963,06/27/23 03:00:00 AM,20.222
1964,06/27/23 03:10:00 AM,20.198
1965,06/27/23 03:20:00 AM,20.198
1966,06/27/23 03:30:00 AM,20.174
1967,06/27/23 03:40:00 AM,20.126
1968,06/27/23 03:50:00 AM,20.174
1969,06/27/23 04:00:00 AM,20.174
1970,06/27/23 04:10:00 AM,20.174
1971,06/27/23 04:20:00 AM,20.174
1972,06/27/23 04:30:00 AM,20.198
1973,06/27/23 04:40:00 AM,20.222
1974,06/27/23 04:50:00 AM,20.222
1975,06/27/23 05:00:00 AM,20.198
1976,06/27/23 05:10:00 AM,20.126
1977,06/27/23 05:20:00 AM,20.150
1978,06/27/23 05:30:00 AM,20.174
1979,06/27/23 05:40:00 AM,20.150
1980,06/27/23 05:50:00 AM,20.150
1981,06/27/23 06:00:00 AM,20.222
1982,06/27/23 06:10:00 AM,20.198
1983,06/27/23 06:20:00 AM,20.222
1984,06/27/23 06:30:00 AM,20.246
1985,06/27/23 06:40:00 AM,20.246
1986,06/27/23 06:50:00 AM,20.269
1987,06/27/23 07:00:00 AM,20.246
1988,06/27/23 07:10:00 AM,20.269
1989,06/27/23 07:20:00 AM,20.246
1990,06/27/23 07:30:00 AM,20.269
1991,06/27/23 07:40:00 AM,20.293
1992,06/27/23 07:50:00 AM,20.293
1993,06/27/23 08:00:00 AM,20.293
1994,06/27/23 08:10:00 AM,20.317
1995,06/27/23 08:20:00 AM,20.317
1996,06/27/23 08:30:00 AM,20.317
1997,06/27/23 08:40:00 AM,20.293
1998,06/27/23 08:50:00 AM,20.269
1999,06/27/23 09:00:00 AM,20.269
2000,06/27/23 09:10:00 AM,20.269
2001,06/27/23 09:20:00 AM,20.246
2002,06/27/23 09:30:00 AM,20.222
2003,06/27/23 09:40:00 AM,20.198
2004,06/27/23 09:50:00 AM,20.174
2005,06/27/23 10:00:00 AM,20.174
2006,06/27/23 10:10:00 AM,20.150
2007,06/27/23 10:20:00 AM,20.150
2008,06/27/23 10:30:00 AM,20.126
2009,06/27/23 10:40:00 AM,20.103
2010,06/27/23 10:50:00 AM,20.103
2011,06/27/23 11:00:00 AM,20.079
2012,06/27/23 11:10:00 AM,20.079
2013,06/27/23 11:20:00 AM,20.103
2014,06/27/23 11:30:00 AM,20.126
2015,06/27/23 11:40:00 AM,20.126
2016,06/27/23 11:50:00 AM,20.150
2017,06/27/23 12:00:00 PM,20.150
2018,06/27/23 12:10:00 PM,20.126
2019,06/27/23 12:20:00 PM,20.126
2020,06/27/23 12:30:00 PM,20.150
2021,06/27/23 12:40:00 PM,20.126
2022,06/27/23 12:50:00 PM,20.150
2023,06/27/23 01:00:00 PM,20.269
2024,06/27/23 01:10:00 PM,20.222
2025,06/27/23 01:20:00 PM,20.293
2026,06/27/23 01:30:00 PM,20.293
2027,06/27/23 01:40:00 PM,20.341
2028,06/27/23 01:50:00 PM,20.365
2029,06/27/23 02:00:00 PM,20.388
2030,06/27/23 02:10:00 PM,20.484
2031,06/27/23 02:20:00 PM,20.650
2032,06/27/23 02:30:00 PM,20.531
2033,06/27/23 02:40:00 PM,20.484
2034,06/27/23 02:50:00 PM,20.555
2035,06/27/23 03:00:00 PM,20.603
2036,06/27/23 03:10:00 PM,20.722
2037,06/27/23 03:20:00 PM,20.579
2038,06/27/23 03:30:00 PM,20.579
2039,06/27/23 03:40:00 PM,20.627
2040,06/27/23 03:50:00 PM,20.793
2041,06/27/23 04:00:00 PM,20.722
2042,06/27/23 04:10:00 PM,20.841
2043,06/27/23 04:20:00 PM,20.865
2044,06/27/23 04:30:00 PM,21.079
2045,06/27/23 04:40:00 PM,20.698
2046,06/27/23 04:50:00 PM,20.650
2047,06/27/23 05:00:00 PM,21.437
2048,06/27/23 05:10:00 PM,21.557
2049,06/27/23 05:20:00 PM,21.461
2050,06/27/23 05:30:00 PM,21.318
2051,06/27/23 05:40:00 PM,21.461
2052,06/27/23 05:50:00 PM,21.557
2053,06/27/23 06:00:00 PM,21.390
2054,06/27/23 06:10:00 PM,21.461
2055,06/27/23 06:20:00 PM,21.294
2056,06/27/23 06:30:00 PM,21.366
2057,06/27/23 06:40:00 PM,21.342
2058,06/27/23 06:50:00 PM,21.366
2059,06/27/23 07:00:00 PM,21.246
2060,06/27/23 07:10:00 PM,21.175
2061,06/27/23 07:20:00 PM,21.199
2062,06/27/23 07:30:00 PM,21.175
2063,06/27/23 07:40:00 PM,21.151
2064,06/27/23 07:50:00 PM,21.103
2065,06/27/23 08:00:00 PM,21.079
2066,06/27/23 08:10:00 PM,21.056
2067,06/27/23 08:20:00 PM,20.936
2068,06/27/23 08:30:00 PM,20.865
2069,06/27/23 08:40:00 PM,20.841
2070,06/27/23 08:50:00 PM,20.817
2071,06/27/23 09:00:00 PM,20.770
2072,06/27/23 09:10:00 PM,20.722
2073,06/27/23 09:20:00 PM,20.674
2074,06/27/23 09:30:00 PM,20.627
2075,06/27/23 09:40:00 PM,20.627
2076,06/27/23 09:50:00 PM,20.579
2077,06/27/23 10:00:00 PM,20.555
2078,06/27/23 10:10:00 PM,20.507
2079,06/27/23 10:20:00 PM,20.484
2080,06/27/23 10:30:00 PM,20.484
2081,06/27/23 10:40:00 PM,20.460
2082,06/27/23 10:50:00 PM,20.460
2083,06/27/23 11:00:00 PM,20.436
2084,06/27/23 11:10:00 PM,20.436
2085,06/27/23 11:20:00 PM,20.436
2086,06/27/23 11:30:00 PM,20.436
2087,06/27/23 11:40:00 PM,20.436
2088,06/27/23 11:50:00 PM,20.436
2089,06/28/23 12:00:00 AM,20.412
2090,06/28/23 12:10:00 AM,20.436
2091,06/28/23 12:20:00 AM,20.412
2092,06/28/23 12:30:00 AM,20.388
2093,06/28/23 12:40:00 AM,20.388
2094,06/28/23 12:50:00 AM,20.388
2095,06/28/23 01:00:00 AM,20.388
2096,06/28/23 01:10:00 AM,20.388
2097,06/28/23 01:20:00 AM,20.365
2098,06/28/23 01:30:00 AM,20.365
2099,06/28/23 01:40:00 AM,20.365
2100,06/28/23 01:50:00 AM,20.341
2101,06/28/23 02:00:00 AM,20.341
2102,06/28/23 02:10:00 AM,20.317
2103,06/28/23 02:20:00 AM,20.341
2104,06/28/23 02:30:00 AM,20.341
2105,06/28/23 02:40:00 AM,20.341
2106,06/28/23 02:50:00 AM,20.341
2107,06/28/23 03:00:00 AM,20.341
2108,06/28/23 03:10:00 AM,20.317
2109,06/28/23 03:20:00 AM,20.317
2110,06/28/23 03:30:00 AM,20.293
2111,06/28/23 03:40:00 AM,20.269
2112,06/28/23 03:50:00 AM,20.269
2113,06/28/23 04:00:00 AM,20.269
2114,06/28/23 04:10:00 AM,20.293
2115,06/28/23 04:20:00 AM,20.293
2116,06/28/23 04:30:00 AM,20.269
2117,06/28/23 04:40:00 AM,20.293
2118,06/28/23 04:50:00 AM,20.317
2119,06/28/23 05:00:00 AM,20.293
2120,06/28/23 05:10:00 AM,20.293
2121,06/28/23 05:20:00 AM,20.293
2122,06/28/23 05:30:00 AM,20.269
2123,06/28/23 05:40:00 AM,20.269
2124,06/28/23 05:50:00 AM,20.293
2125,06/28/23 06:00:00 AM,20.317
2126,06/28/23 06:10:00 AM,20.365
2127,06/28/23 06:20:00 AM,20.388
2128,06/28/23 06:30:00 AM,20.388
2129,06/28/23 06:40:00 AM,20.412
2130,06/28/23 06:50:00 AM,20.412
2131,06/28/23 07:00:00 AM,20.436
2132,06/28/23 07:10:00 AM,20.388
2133,06/28/23 07:20:00 AM,20.460
2134,06/28/23 07:30:00 AM,20.460
2135,06/28/23 07:40:00 AM,20.484
2136,06/28/23 07:50:00 AM,20.507
2137,06/28/23 08:00:00 AM,20.507
2138,06/28/23 08:10:00 AM,20.507
2139,06/28/23 08:20:00 AM,20.531
2140,06/28/23 08:30:00 AM,20.531
2141,06/28/23 08:40:00 AM,20.555
2142,06/28/23 08:50:00 AM,20.555
2143,06/28/23 09:00:00 AM,20.555
2144,06/28/23 09:10:00 AM,20.555
2145,06/28/23 09:20:00 AM,20.555
2146,06/28/23 09:30:00 AM,20.579
2147,06/28/23 09:40:00 AM,20.603
2148,06/28/23 09:50:00 AM,20.603
2149,06/28/23 10:00:00 AM,20.579
2150,06/28/23 10:10:00 AM,20.603
2151,06/28/23 10:20:00 AM,20.579
2152,06/28/23 10:30:00 AM,20.555
2153,06/28/23 10:40:00 AM,20.531
2154,06/28/23 10:50:00 AM,20.531
2155,06/28/23 11:00:00 AM,20.531
2156,06/28/23 11:10:00 AM,20.484
2157,06/28/23 11:20:00 AM,20.460
2158,06/28/23 11:30:00 AM,20.412
2159,06/28/23 11:40:00 AM,20.388
2160,06/28/23 11:50:00 AM,20.388
2161,06/28/23 12:00:00 PM,20.412
2162,06/28/23 12:10:00 PM,20.365
2163,06/28/23 12:20:00 PM,20.388
2164,06/28/23 12:30:00 PM,20.365
2165,06/28/23 12:40:00 PM,20.388
2166,06/28/23 12:50:00 PM,20.365
2167,06/28/23 01:00:00 PM,20.365
2168,06/28/23 01:10:00 PM,20.388
2169,06/28/23 01:20:00 PM,20.412
2170,06/28/23 01:30:00 PM,20.436
2171,06/28/23 01:40:00 PM,20.460
2172,06/28/23 01:50:00 PM,20.436
2173,06/28/23 02:00:00 PM,20.436
2174,06/28/23 02:10:00 PM,20.412
2175,06/28/23 02:20:00 PM,20.412
2176,06/28/23 02:30:00 PM,20.531
2177,06/28/23 02:40:00 PM,20.484
2178,06/28/23 02:50:00 PM,20.531
2179,06/28/23 03:00:00 PM,20.579
2180,06/28/23 03:10:00 PM,20.674
2181,06/28/23 03:20:00 PM,20.722
2182,06/28/23 03:30:00 PM,20.722
2183,06/28/23 03:40:00 PM,20.793
2184,06/28/23 03:50:00 PM,20.793
2185,06/28/23 04:00:00 PM,20.841
2186,06/28/23 04:10:00 PM,20.913
2187,06/28/23 04:20:00 PM,20.984
2188,06/28/23 04:30:00 PM,21.008
2189,06/28/23 04:40:00 PM,21.008
2190,06/28/23 04:50:00 PM,21.199
2191,06/28/23 05:00:00 PM,21.175
2192,06/28/23 05:10:00 PM,21.199
2193,06/28/23 05:20:00 PM,21.270
2194,06/28/23 05:30:00 PM,21.270
2195,06/28/23 05:40:00 PM,21.270
2196,06/28/23 05:50:00 PM,21.294
2197,06/28/23 06:00:00 PM,21.342
2198,06/28/23 06:10:00 PM,21.318
2199,06/28/23 06:20:00 PM,21.294
2200,06/28/23 06:30:00 PM,21.294
2201,06/28/23 06:40:00 PM,21.318
2202,06/28/23 06:50:00 PM,21.318
2203,06/28/23 07:00:00 PM,21.270
2204,06/28/23 07:10:00 PM,21.270
2205,06/28/23 07:20:00 PM,21.270
2206,06/28/23 07:30:00 PM,21.246
2207,06/28/23 07:40:00 PM,21.246
2208,06/28/23 07:50:00 PM,21.223
2209,06/28/23 08:00:00 PM,21.223
2210,06/28/23 08:10:00 PM,21.199
2211,06/28/23 08:20:00 PM,21.199
2212,06/28/23 08:30:00 PM,21.175
2213,06/28/23 08:40:00 PM,21.151
2214,06/28/23 08:50:00 PM,21.079
2215,06/28/23 09:00:00 PM,21.056
2216,06/28/23 09:10:00 PM,20.984
2217,06/28/23 09:20:00 PM,20.936
2218,06/28/23 09:30:00 PM,20.936
2219,06/28/23 09:40:00 PM,20.865
2220,06/28/23 09:50:00 PM,20.841
2221,06/28/23 10:00:00 PM,20.793
2222,06/28/23 10:10:00 PM,20.770
2223,06/28/23 10:20:00 PM,20.770
2224,06/28/23 10:30:00 PM,20.746
2225,06/28/23 10:40:00 PM,20.698
2226,06/28/23 10:50:00 PM,20.674
2227,06/28/23 11:00:00 PM,20.650
2228,06/28/23 11:10:00 PM,20.627
2229,06/28/23 11:20:00 PM,20.627
2230,06/28/23 11:30:00 PM,20.603
2231,06/28/23 11:40:00 PM,20.603
2232,06/28/23 11:50:00 PM,20.579
2233,06/29/23 12:00:00 AM,20.579
2234,06/29/23 12:10:00 AM,20.579
2235,06/29/23 12:20:00 AM,20.555
2236,06/29/23 12:30:00 AM,20.555
2237,06/29/23 12:40:00 AM,20.555
2238,06/29/23 12:50:00 AM,20.555
2239,06/29/23 01:00:00 AM,20.555
2240,06/29/23 01:10:00 AM,20.555
2241,06/29/23 01:20:00 AM,20.555
2242,06/29/23 01:30:00 AM,20.555
2243,06/29/23 01:40:00 AM,20.555
2244,06/29/23 01:50:00 AM,20.531
2245,06/29/23 02:00:00 AM,20.555
2246,06/29/23 02:10:00 AM,20.555
2247,06/29/23 02:20:00 AM,20.531
2248,06/29/23 02:30:00 AM,20.507
2249,06/29/23 02:40:00 AM,20.507
2250,06/29/23 02:50:00 AM,20.507
2251,06/29/23 03:00:00 AM,20.484
2252,06/29/23 03:10:00 AM,20.507
2253,06/29/23 03:20:00 AM,20.484
2254,06/29/23 03:30:00 AM,20.484
2255,06/29/23 03:40:00 AM,20.484
2256,06/29/23 03:50:00 AM,20.460
2257,06/29/23 04:00:00 AM,20.460
2258,06/29/23 04:10:00 AM,20.460
2259,06/29/23 04:20:00 AM,20.484
2260,06/29/23 04:30:00 AM,20.484
2261,06/29/23 04:40:00 AM,20.484
2262,06/29/23 04:50:00 AM,20.507
2263,06/29/23 05:00:00 AM,20.484
2264,06/29/23 05:10:00 AM,20.531
2265,06/29/23 05:20:00 AM,20.531
2266,06/29/23 05:30:00 AM,20.531
2267,06/29/23 05:40:00 AM,20.531
2268,06/29/23 05:50:00 AM,20.555
2269,06/29/23 06:00:00 AM,20.531
2270,06/29/23 06:10:00 AM,20.555
2271,06/29/23 06:20:00 AM,20.507
2272,06/29/23 06:30:00 AM,20.627
2273,06/29/23 06:40:00 AM,20.531
2274,06/29/23 06:50:00 AM,20.674
2275,06/29/23 07:00:00 AM,20.698
2276,06/29/23 07:10:00 AM,20.555
2277,06/29/23 07:20:00 AM,20.722
2278,06/29/23 07:30:00 AM,20.746
2279,06/29/23 07:40:00 AM,20.746
2280,06/29/23 07:50:00 AM,20.722
2281,06/29/23 08:00:00 AM,20.746
2282,06/29/23 08:10:00 AM,20.770
2283,06/29/23 08:20:00 AM,20.793
2284,06/29/23 08:30:00 AM,20.817
2285,06/29/23 08:40:00 AM,20.817
2286,06/29/23 08:50:00 AM,20.817
2287,06/29/23 09:00:00 AM,20.841
2288,06/29/23 09:10:00 AM,20.865
2289,06/29/23 09:20:00 AM,20.865
2290,06/29/23 09:30:00 AM,20.865
2291,06/29/23 09:40:00 AM,20.865
2292,06/29/23 09:50:00 AM,20.889
2293,06/29/23 10:00:00 AM,20.913
2294,06/29/23 10:10:00 AM,20.936
2295,06/29/23 10:20:00 AM,20.913
2296,06/29/23 10:30:00 AM,20.936
2297,06/29/23 10:40:00 AM,20.936
2298,06/29/23 10:50:00 AM,20.913
2299,06/29/23 11:00:00 AM,20.913
2300,06/29/23 11:10:00 AM,20.889
2301,06/29/23 11:20:00 AM,20.889
2302,06/29/23 11:30:00 AM,20.865
2303,06/29/23 11:40:00 AM,20.865
2304,06/29/23 11:50:00 AM,20.889
2305,06/29/23 12:00:00 PM,20.889
2306,06/29/23 12:10:00 PM,20.865
2307,06/29/23 12:20:00 PM,20.817
2308,06/29/23 12:30:00 PM,20.793
2309,06/29/23 12:40:00 PM,20.865
2310,06/29/23 12:50:00 PM,20.865
2311,06/29/23 01:00:00 PM,20.913
2312,06/29/23 01:10:00 PM,21.103
2313,06/29/23 01:20:00 PM,21.223
2314,06/29/23 01:30:00 PM,20.793
2315,06/29/23 01:40:00 PM,20.817
2316,06/29/23 01:50:00 PM,21.032
2317,06/29/23 02:00:00 PM,21.175
2318,06/29/23 02:10:00 PM,20.984
2319,06/29/23 02:20:00 PM,21.127
2320,06/29/23 02:30:00 PM,21.199
2321,06/29/23 02:40:00 PM,20.746
2322,06/29/23 02:50:00 PM,20.746
2323,06/29/23 03:00:00 PM,20.889
2324,06/29/23 03:10:00 PM,20.770
2325,06/29/23 03:20:00 PM,20.770
2326,06/29/23 03:30:00 PM,20.817
2327,06/29/23 03:40:00 PM,20.817
2328,06/29/23 03:50:00 PM,20.841
2329,06/29/23 04:00:00 PM,20.793
2330,06/29/23 04:10:00 PM,20.865
2331,06/29/23 04:20:00 PM,20.793
2332,06/29/23 04:30:00 PM,21.032
2333,06/29/23 04:40:00 PM,21.032
2334,06/29/23 04:50:00 PM,21.318
2335,06/29/23 05:00:00 PM,21.127
2336,06/29/23 05:10:00 PM,21.318
2337,06/29/23 05:20:00 PM,21.557
2338,06/29/23 05:30:00 PM,21.461
2339,06/29/23 05:40:00 PM,21.127
2340,06/29/23 05:50:00 PM,21.175
2341,06/29/23 06:00:00 PM,21.103
2342,06/29/23 06:10:00 PM,21.127
2343,06/29/23 06:20:00 PM,21.270
2344,06/29/23 06:30:00 PM,21.199
2345,06/29/23 06:40:00 PM,21.413
2346,06/29/23 06:50:00 PM,21.533
2347,06/29/23 07:00:00 PM,21.437
2348,06/29/23 07:10:00 PM,21.390
2349,06/29/23 07:20:00 PM,21.437
2350,06/29/23 07:30:00 PM,21.437
2351,06/29/23 07:40:00 PM,21.581
2352,06/29/23 07:50:00 PM,21.485
2353,06/29/23 08:00:00 PM,21.509
2354,06/29/23 08:10:00 PM,21.581
2355,06/29/23 08:20:00 PM,21.270
2356,06/29/23 08:30:00 PM,21.390
2357,06/29/23 08:40:00 PM,21.676
2358,06/29/23 08:50:00 PM,21.199
2359,06/29/23 09:00:00 PM,21.294
2360,06/29/23 09:10:00 PM,21.628
2361,06/29/23 09:20:00 PM,21.318
2362,06/29/23 09:30:00 PM,21.485
2363,06/29/23 09:40:00 PM,21.318
2364,06/29/23 09:50:00 PM,21.390
2365,06/29/23 10:00:00 PM,21.318
2366,06/29/23 10:10:00 PM,21.604
2367,06/29/23 10:20:00 PM,21.461
2368,06/29/23 10:30:00 PM,21.413
2369,06/29/23 10:40:00 PM,21.294
2370,06/29/23 10:50:00 PM,21.223
2371,06/29/23 11:00:00 PM,21.175
2372,06/29/23 11:10:00 PM,21.103
2373,06/29/23 11:20:00 PM,21.103
2374,06/29/23 11:30:00 PM,21.079
2375,06/29/23 11:40:00 PM,21.056
2376,06/29/23 11:50:00 PM,21.032
2377,06/30/23 12:00:00 AM,21.032
2378,06/30/23 12:10:00 AM,21.008
2379,06/30/23 12:20:00 AM,21.008
2380,06/30/23 12:30:00 AM,21.008
2381,06/30/23 12:40:00 AM,21.008
2382,06/30/23 12:50:00 AM,21.008
2383,06/30/23 01:00:00 AM,21.032
2384,06/30/23 01:10:00 AM,21.008
2385,06/30/23 01:20:00 AM,21.008
2386,06/30/23 01:30:00 AM,20.960
2387,06/30/23 01:40:00 AM,20.960
2388,06/30/23 01:50:00 AM,20.960
2389,06/30/23 02:00:00 AM,20.960
2390,06/30/23 02:10:00 AM,20.960
2391,06/30/23 02:20:00 AM,20.960
2392,06/30/23 02:30:00 AM,20.960
2393,06/30/23 02:40:00 AM,20.960
2394,06/30/23 02:50:00 AM,20.960
2395,06/30/23 03:00:00 AM,20.984
2396,06/30/23 03:10:00 AM,20.984
2397,06/30/23 03:20:00 AM,20.960
2398,06/30/23 03:30:00 AM,20.936
2399,06/30/23 03:40:00 AM,20.913
2400,06/30/23 03:50:00 AM,20.913
2401,06/30/23 04:00:00 AM,20.913
2402,06/30/23 04:10:00 AM,20.936
2403,06/30/23 04:20:00 AM,20.960
2404,06/30/23 04:30:00 AM,20.960
2405,06/30/23 04:40:00 AM,20.960
2406,06/30/23 04:50:00 AM,21.008
2407,06/30/23 05:00:00 AM,21.008
2408,06/30/23 05:10:00 AM,20.984
2409,06/30/23 05:20:00 AM,21.008
2410,06/30/23 05:30:00 AM,21.032
2411,06/30/23 05:40:00 AM,21.032
2412,06/30/23 05:50:00 AM,21.032
2413,06/30/23 06:00:00 AM,21.032
2414,06/30/23 06:10:00 AM,21.032
2415,06/30/23 06:20:00 AM,20.984
2416,06/30/23 06:30:00 AM,21.079
2417,06/30/23 06:40:00 AM,21.079
2418,06/30/23 06:50:00 AM,21.127
2419,06/30/23 07:00:00 AM,21.151
2420,06/30/23 07:10:00 AM,21.151
2421,06/30/23 07:20:00 AM,21.151
2422,06/30/23 07:30:00 AM,21.151
2423,06/30/23 07:40:00 AM,21.175
2424,06/30/23 07:50:00 AM,21.175
2425,06/30/23 08:00:00 AM,21.199
2426,06/30/23 08:10:00 AM,21.223
2427,06/30/23 08:20:00 AM,21.223
2428,06/30/23 08:30:00 AM,21.246
2429,06/30/23 08:40:00 AM,21.246
2430,06/30/23 08:50:00 AM,21.246
2431,06/30/23 09:00:00 AM,21.270
2432,06/30/23 09:10:00 AM,21.294
2433,06/30/23 09:20:00 AM,21.318
2434,06/30/23 09:30:00 AM,21.318
2435,06/30/23 09:40:00 AM,21.318
2436,06/30/23 09:50:00 AM,21.318
2437,06/30/23 10:00:00 AM,21.342
2438,06/30/23 10:10:00 AM,21.342
2439,06/30/23 10:20:00 AM,21.342
2440,06/30/23 10:30:00 AM,21.366
2441,06/30/23 10:40:00 AM,21.390
2442,06/30/23 10:50:00 AM,21.390
2443,06/30/23 11:00:00 AM,21.413
2444,06/30/23 11:10:00 AM,21.413
2445,06/30/23 11:20:00 AM,21.437
2446,06/30/23 11:30:00 AM,21.437
2447,06/30/23 11:40:00 AM,21.461
2448,06/30/23 11:50:00 AM,21.413
2449,06/30/23 12:00:00 PM,21.413
2450,06/30/23 12:10:00 PM,21.413
2451,06/30/23 12:20:00 PM,21.390
2452,06/30/23 12:30:00 PM,21.390
2453,06/30/23 12:40:00 PM,21.390
2454,06/30/23 12:50:00 PM,21.437
2455,06/30/23 01:00:00 PM,21.437
2456,06/30/23 01:10:00 PM,21.437
2457,06/30/23 01:20:00 PM,21.413
2458,06/30/23 01:30:00 PM,21.390
2459,06/30/23 01:40:00 PM,21.509
2460,06/30/23 01:50:00 PM,21.533
2461,06/30/23 02:00:00 PM,21.437
2462,06/30/23 02:10:00 PM,21.557
2463,06/30/23 02:20:00 PM,21.795
2464,06/30/23 02:30:00 PM,21.461
2465,06/30/23 02:40:00 PM,21.628
2466,06/30/23 02:50:00 PM,21.772
2467,06/30/23 03:00:00 PM,21.652
2468,06/30/23 03:10:00 PM,22.178
2469,06/30/23 03:20:00 PM,22.034
2470,06/30/23 03:30:00 PM,22.298
2471,06/30/23 03:40:00 PM,21.461
2472,06/30/23 03:50:00 PM,21.604
2473,06/30/23 04:00:00 PM,21.509
2474,06/30/23 04:10:00 PM,21.485
2475,06/30/23 04:20:00 PM,21.533
2476,06/30/23 04:30:00 PM,21.748
2477,06/30/23 04:40:00 PM,21.533
2478,06/30/23 04:50:00 PM,21.604
2479,06/30/23 05:00:00 PM,21.485
2480,06/30/23 05:10:00 PM,21.437
2481,06/30/23 05:20:00 PM,21.581
2482,06/30/23 05:30:00 PM,21.795
2483,06/30/23 05:40:00 PM,21.843
2484,06/30/23 05:50:00 PM,21.939
2485,06/30/23 06:00:00 PM,22.202
2486,06/30/23 06:10:00 PM,21.915
2487,06/30/23 06:20:00 PM,21.915
2488,06/30/23 06:30:00 PM,21.795
2489,06/30/23 06:40:00 PM,21.843
2490,06/30/23 06:50:00 PM,21.772
2491,06/30/23 07:00:00 PM,21.795
2492,06/30/23 07:10:00 PM,21.772
2493,06/30/23 07:20:00 PM,21.891
2494,06/30/23 07:30:00 PM,21.843
2495,06/30/23 07:40:00 PM,21.843
2496,06/30/23 07:50:00 PM,21.819
2497,06/30/23 08:00:00 PM,22.011
2498,06/30/23 08:10:00 PM,21.843
2499,06/30/23 08:20:00 PM,21.915
2500,06/30/23 08:30:00 PM,22.082
2501,06/30/23 08:40:00 PM,22.058
2502,06/30/23 08:50:00 PM,21.891
2503,06/30/23 09:00:00 PM,21.915
2504,06/30/23 09:10:00 PM,21.939
2505,06/30/23 09:20:00 PM,21.987
2506,06/30/23 09:30:00 PM,21.963
2507,06/30/23 09:40:00 PM,21.987
2508,06/30/23 09:50:00 PM,21.867
2509,06/30/23 10:00:00 PM,21.867
2510,06/30/23 10:10:00 PM,21.867
2511,06/30/23 10:20:00 PM,22.034
2512,06/30/23 10:30:00 PM,21.963
2513,06/30/23 10:40:00 PM,21.843
2514,06/30/23 10:50:00 PM,22.011
2515,06/30/23 11:00:00 PM,22.082
2516,06/30/23 11:10:00 PM,21.963
2517,06/30/23 11:20:00 PM,22.058
2518,06/30/23 11:30:00 PM,22.011
2519,06/30/23 11:40:00 PM,21.891
2520,06/30/23 11:50:00 PM,21.843
2521,07/01/23 12:00:00 AM,21.843
2522,07/01/23 12:10:00 AM,21.795
2523,07/01/23 12:20:00 AM,21.724
2524,07/01/23 12:30:00 AM,21.700
2525,07/01/23 12:40:00 AM,21.676
2526,07/01/23 12:50:00 AM,21.676
2527,07/01/23 01:00:00 AM,21.700
2528,07/01/23 01:10:00 AM,21.652
2529,07/01/23 01:20:00 AM,21.628
2530,07/01/23 01:30:00 AM,21.628
2531,07/01/23 01:40:00 AM,21.652
2532,07/01/23 01:50:00 AM,21.676
2533,07/01/23 02:00:00 AM,21.628
2534,07/01/23 02:10:00 AM,21.628
