"Plot Title: 20174629"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20174629, SEN S/N: 20174629)"
1619,06/27/23 05:40:00 AM,22.250
1620,06/27/23 05:50:00 AM,22.274
1621,06/27/23 06:00:00 AM,22.274
1622,06/27/23 06:10:00 AM,22.250
1623,06/27/23 06:20:00 AM,22.250
1624,06/27/23 06:30:00 AM,22.250
1625,06/27/23 06:40:00 AM,22.250
1626,06/27/23 06:50:00 AM,22.226
1627,06/27/23 07:00:00 AM,22.226
1628,06/27/23 07:10:00 AM,22.226
1629,06/27/23 07:20:00 AM,22.226
1630,06/27/23 07:30:00 AM,22.250
1631,06/27/23 07:40:00 AM,22.250
1632,06/27/23 07:50:00 AM,22.298
1633,06/27/23 08:00:00 AM,22.274
1634,06/27/23 08:10:00 AM,22.298
1635,06/27/23 08:20:00 AM,22.321
1636,06/27/23 08:30:00 AM,22.298
1637,06/27/23 08:40:00 AM,22.321
1638,06/27/23 08:50:00 AM,22.321
1639,06/27/23 09:00:00 AM,22.345
1640,06/27/23 09:10:00 AM,22.345
1641,06/27/23 09:20:00 AM,22.345
1642,06/27/23 09:30:00 AM,22.345
1643,06/27/23 09:40:00 AM,22.369
1644,06/27/23 09:50:00 AM,22.345
1645,06/27/23 10:00:00 AM,22.321
1646,06/27/23 10:10:00 AM,22.321
1647,06/27/23 10:20:00 AM,22.298
1648,06/27/23 10:30:00 AM,22.298
1649,06/27/23 10:40:00 AM,22.298
1650,06/27/23 10:50:00 AM,22.298
1651,06/27/23 11:00:00 AM,22.298
1652,06/27/23 11:10:00 AM,22.274
1653,06/27/23 11:20:00 AM,22.274
1654,06/27/23 11:30:00 AM,22.250
1655,06/27/23 11:40:00 AM,22.250
1656,06/27/23 11:50:00 AM,22.250
1657,06/27/23 12:00:00 PM,22.250
1658,06/27/23 12:10:00 PM,22.250
1659,06/27/23 12:20:00 PM,22.250
1660,06/27/23 12:30:00 PM,22.250
1661,06/27/23 12:40:00 PM,22.274
1662,06/27/23 12:50:00 PM,22.298
1663,06/27/23 01:00:00 PM,22.298
1664,06/27/23 01:10:00 PM,22.321
1665,06/27/23 01:20:00 PM,22.369
1666,06/27/23 01:30:00 PM,22.417
1667,06/27/23 01:40:00 PM,22.417
1668,06/27/23 01:50:00 PM,22.441
1669,06/27/23 02:00:00 PM,22.465
1670,06/27/23 02:10:00 PM,22.513
1671,06/27/23 02:20:00 PM,22.513
1672,06/27/23 02:30:00 PM,22.489
1673,06/27/23 02:40:00 PM,22.513
1674,06/27/23 02:50:00 PM,22.537
1675,06/27/23 03:00:00 PM,22.585
1676,06/27/23 03:10:00 PM,22.633
1677,06/27/23 03:20:00 PM,22.705
1678,06/27/23 03:30:00 PM,22.585
1679,06/27/23 03:40:00 PM,22.537
1680,06/27/23 03:50:00 PM,22.561
1681,06/27/23 04:00:00 PM,22.489
1682,06/27/23 04:10:00 PM,22.537
1683,06/27/23 04:20:00 PM,22.633
1684,06/27/23 04:30:00 PM,22.657
1685,06/27/23 04:40:00 PM,22.705
1686,06/27/23 04:50:00 PM,22.800
1687,06/27/23 05:00:00 PM,22.824
1688,06/27/23 05:10:00 PM,22.800
1689,06/27/23 05:20:00 PM,22.729
1690,06/27/23 05:30:00 PM,22.753
1691,06/27/23 05:40:00 PM,22.753
1692,06/27/23 05:50:00 PM,22.705
1693,06/27/23 06:00:00 PM,22.705
1694,06/27/23 06:10:00 PM,22.705
1695,06/27/23 06:20:00 PM,22.681
1696,06/27/23 06:30:00 PM,22.705
1697,06/27/23 06:40:00 PM,22.729
1698,06/27/23 06:50:00 PM,22.681
1699,06/27/23 07:00:00 PM,22.657
1700,06/27/23 07:10:00 PM,22.633
1701,06/27/23 07:20:00 PM,22.609
1702,06/27/23 07:30:00 PM,22.585
1703,06/27/23 07:40:00 PM,22.753
1704,06/27/23 07:50:00 PM,22.776
1705,06/27/23 08:00:00 PM,22.681
1706,06/27/23 08:10:00 PM,22.848
1707,06/27/23 08:20:00 PM,22.776
1708,06/27/23 08:30:00 PM,22.776
1709,06/27/23 08:40:00 PM,22.753
1710,06/27/23 08:50:00 PM,22.800
1711,06/27/23 09:00:00 PM,22.872
1712,06/27/23 09:10:00 PM,22.920
1713,06/27/23 09:20:00 PM,22.872
1714,06/27/23 09:30:00 PM,22.824
1715,06/27/23 09:40:00 PM,22.872
1716,06/27/23 09:50:00 PM,22.824
1717,06/27/23 10:00:00 PM,22.776
1718,06/27/23 10:10:00 PM,22.824
1719,06/27/23 10:20:00 PM,22.848
1720,06/27/23 10:30:00 PM,22.800
1721,06/27/23 10:40:00 PM,22.753
1722,06/27/23 10:50:00 PM,22.753
1723,06/27/23 11:00:00 PM,22.705
1724,06/27/23 11:10:00 PM,22.705
1725,06/27/23 11:20:00 PM,22.729
1726,06/27/23 11:30:00 PM,22.681
1727,06/27/23 11:40:00 PM,22.729
1728,06/27/23 11:50:00 PM,22.657
1729,06/28/23 12:00:00 AM,22.633
1730,06/28/23 12:10:00 AM,22.633
1731,06/28/23 12:20:00 AM,22.657
1732,06/28/23 12:30:00 AM,22.633
1733,06/28/23 12:40:00 AM,22.633
1734,06/28/23 12:50:00 AM,22.609
1735,06/28/23 01:00:00 AM,22.585
1736,06/28/23 01:10:00 AM,22.609
1737,06/28/23 01:20:00 AM,22.585
1738,06/28/23 01:30:00 AM,22.561
1739,06/28/23 01:40:00 AM,22.585
1740,06/28/23 01:50:00 AM,22.537
1741,06/28/23 02:00:00 AM,22.561
1742,06/28/23 02:10:00 AM,22.561
1743,06/28/23 02:20:00 AM,22.537
1744,06/28/23 02:30:00 AM,22.513
1745,06/28/23 02:40:00 AM,22.513
1746,06/28/23 02:50:00 AM,22.513
1747,06/28/23 03:00:00 AM,22.513
1748,06/28/23 03:10:00 AM,22.489
1749,06/28/23 03:20:00 AM,22.489
1750,06/28/23 03:30:00 AM,22.489
1751,06/28/23 03:40:00 AM,22.465
1752,06/28/23 03:50:00 AM,22.489
1753,06/28/23 04:00:00 AM,22.489
1754,06/28/23 04:10:00 AM,22.465
1755,06/28/23 04:20:00 AM,22.489
1756,06/28/23 04:30:00 AM,22.489
1757,06/28/23 04:40:00 AM,22.489
1758,06/28/23 04:50:00 AM,22.465
1759,06/28/23 05:00:00 AM,22.489
1760,06/28/23 05:10:00 AM,22.465
1761,06/28/23 05:20:00 AM,22.465
1762,06/28/23 05:30:00 AM,22.465
1763,06/28/23 05:40:00 AM,22.465
1764,06/28/23 05:50:00 AM,22.465
1765,06/28/23 06:00:00 AM,22.441
1766,06/28/23 06:10:00 AM,22.465
1767,06/28/23 06:20:00 AM,22.441
1768,06/28/23 06:30:00 AM,22.465
1769,06/28/23 06:40:00 AM,22.441
1770,06/28/23 06:50:00 AM,22.465
1771,06/28/23 07:00:00 AM,22.441
1772,06/28/23 07:10:00 AM,22.441
1773,06/28/23 07:20:00 AM,22.465
1774,06/28/23 07:30:00 AM,22.441
1775,06/28/23 07:40:00 AM,22.465
1776,06/28/23 07:50:00 AM,22.489
1777,06/28/23 08:00:00 AM,22.489
1778,06/28/23 08:10:00 AM,22.489
1779,06/28/23 08:20:00 AM,22.513
1780,06/28/23 08:30:00 AM,22.537
1781,06/28/23 08:40:00 AM,22.561
1782,06/28/23 08:50:00 AM,22.585
1783,06/28/23 09:00:00 AM,22.585
1784,06/28/23 09:10:00 AM,22.561
1785,06/28/23 09:20:00 AM,22.561
1786,06/28/23 09:30:00 AM,22.561
1787,06/28/23 09:40:00 AM,22.561
1788,06/28/23 09:50:00 AM,22.561
1789,06/28/23 10:00:00 AM,22.561
1790,06/28/23 10:10:00 AM,22.561
1791,06/28/23 10:20:00 AM,22.561
1792,06/28/23 10:30:00 AM,22.561
1793,06/28/23 10:40:00 AM,22.561
1794,06/28/23 10:50:00 AM,22.561
1795,06/28/23 11:00:00 AM,22.561
1796,06/28/23 11:10:00 AM,22.561
1797,06/28/23 11:20:00 AM,22.537
1798,06/28/23 11:30:00 AM,22.513
1799,06/28/23 11:40:00 AM,22.537
1800,06/28/23 11:50:00 AM,22.537
1801,06/28/23 12:00:00 PM,22.537
1802,06/28/23 12:10:00 PM,22.537
1803,06/28/23 12:20:00 PM,22.537
1804,06/28/23 12:30:00 PM,22.561
1805,06/28/23 12:40:00 PM,22.561
1806,06/28/23 12:50:00 PM,22.561
1807,06/28/23 01:00:00 PM,22.585
1808,06/28/23 01:10:00 PM,22.633
1809,06/28/23 01:20:00 PM,22.681
1810,06/28/23 01:30:00 PM,22.705
1811,06/28/23 01:40:00 PM,22.681
1812,06/28/23 01:50:00 PM,22.729
1813,06/28/23 02:00:00 PM,22.753
1814,06/28/23 02:10:00 PM,22.776
1815,06/28/23 02:20:00 PM,22.800
1816,06/28/23 02:30:00 PM,22.872
1817,06/28/23 02:40:00 PM,22.872
1818,06/28/23 02:50:00 PM,22.824
1819,06/28/23 03:00:00 PM,22.800
1820,06/28/23 03:10:00 PM,22.705
1821,06/28/23 03:20:00 PM,22.705
1822,06/28/23 03:30:00 PM,22.729
1823,06/28/23 03:40:00 PM,22.657
1824,06/28/23 03:50:00 PM,22.681
1825,06/28/23 04:00:00 PM,22.657
1826,06/28/23 04:10:00 PM,22.872
1827,06/28/23 04:20:00 PM,22.968
1828,06/28/23 04:30:00 PM,22.824
1829,06/28/23 04:40:00 PM,22.944
1830,06/28/23 04:50:00 PM,22.776
1831,06/28/23 05:00:00 PM,22.824
1832,06/28/23 05:10:00 PM,22.944
1833,06/28/23 05:20:00 PM,22.896
1834,06/28/23 05:30:00 PM,22.705
1835,06/28/23 05:40:00 PM,22.681
1836,06/28/23 05:50:00 PM,22.681
1837,06/28/23 06:00:00 PM,22.729
1838,06/28/23 06:10:00 PM,22.920
1839,06/28/23 06:20:00 PM,22.800
1840,06/28/23 06:30:00 PM,22.896
1841,06/28/23 06:40:00 PM,23.112
1842,06/28/23 06:50:00 PM,23.256
1843,06/28/23 07:00:00 PM,23.112
1844,06/28/23 07:10:00 PM,23.040
1845,06/28/23 07:20:00 PM,23.208
1846,06/28/23 07:30:00 PM,23.160
1847,06/28/23 07:40:00 PM,23.304
1848,06/28/23 07:50:00 PM,23.328
1849,06/28/23 08:00:00 PM,23.280
1850,06/28/23 08:10:00 PM,23.016
1851,06/28/23 08:20:00 PM,23.016
1852,06/28/23 08:30:00 PM,23.160
1853,06/28/23 08:40:00 PM,23.256
1854,06/28/23 08:50:00 PM,23.232
1855,06/28/23 09:00:00 PM,23.256
1856,06/28/23 09:10:00 PM,23.208
1857,06/28/23 09:20:00 PM,23.208
1858,06/28/23 09:30:00 PM,23.136
1859,06/28/23 09:40:00 PM,23.136
1860,06/28/23 09:50:00 PM,23.088
1861,06/28/23 10:00:00 PM,23.040
1862,06/28/23 10:10:00 PM,23.016
1863,06/28/23 10:20:00 PM,23.016
1864,06/28/23 10:30:00 PM,22.992
1865,06/28/23 10:40:00 PM,22.968
1866,06/28/23 10:50:00 PM,22.944
1867,06/28/23 11:00:00 PM,22.944
1868,06/28/23 11:10:00 PM,22.920
1869,06/28/23 11:20:00 PM,22.920
1870,06/28/23 11:30:00 PM,22.896
1871,06/28/23 11:40:00 PM,22.872
1872,06/28/23 11:50:00 PM,22.848
1873,06/29/23 12:00:00 AM,22.824
1874,06/29/23 12:10:00 AM,22.824
1875,06/29/23 12:20:00 AM,22.824
1876,06/29/23 12:30:00 AM,22.800
1877,06/29/23 12:40:00 AM,22.800
1878,06/29/23 12:50:00 AM,22.776
1879,06/29/23 01:00:00 AM,22.776
1880,06/29/23 01:10:00 AM,22.776
1881,06/29/23 01:20:00 AM,22.776
1882,06/29/23 01:30:00 AM,22.776
1883,06/29/23 01:40:00 AM,22.729
1884,06/29/23 01:50:00 AM,22.753
1885,06/29/23 02:00:00 AM,22.753
1886,06/29/23 02:10:00 AM,22.729
1887,06/29/23 02:20:00 AM,22.729
1888,06/29/23 02:30:00 AM,22.705
1889,06/29/23 02:40:00 AM,22.705
1890,06/29/23 02:50:00 AM,22.705
1891,06/29/23 03:00:00 AM,22.705
1892,06/29/23 03:10:00 AM,22.681
1893,06/29/23 03:20:00 AM,22.681
1894,06/29/23 03:30:00 AM,22.705
1895,06/29/23 03:40:00 AM,22.681
1896,06/29/23 03:50:00 AM,22.681
1897,06/29/23 04:00:00 AM,22.681
1898,06/29/23 04:10:00 AM,22.681
1899,06/29/23 04:20:00 AM,22.681
1900,06/29/23 04:30:00 AM,22.681
1901,06/29/23 04:40:00 AM,22.657
1902,06/29/23 04:50:00 AM,22.681
1903,06/29/23 05:00:00 AM,22.657
1904,06/29/23 05:10:00 AM,22.657
1905,06/29/23 05:20:00 AM,22.633
1906,06/29/23 05:30:00 AM,22.657
1907,06/29/23 05:40:00 AM,22.657
1908,06/29/23 05:50:00 AM,22.681
1909,06/29/23 06:00:00 AM,22.657
1910,06/29/23 06:10:00 AM,22.681
1911,06/29/23 06:20:00 AM,22.681
1912,06/29/23 06:30:00 AM,22.681
1913,06/29/23 06:40:00 AM,22.657
1914,06/29/23 06:50:00 AM,22.681
1915,06/29/23 07:00:00 AM,22.705
1916,06/29/23 07:10:00 AM,22.729
1917,06/29/23 07:20:00 AM,22.729
1918,06/29/23 07:30:00 AM,22.729
1919,06/29/23 07:40:00 AM,22.753
1920,06/29/23 07:50:00 AM,22.776
1921,06/29/23 08:00:00 AM,22.776
1922,06/29/23 08:10:00 AM,22.776
1923,06/29/23 08:20:00 AM,22.753
1924,06/29/23 08:30:00 AM,22.776
1925,06/29/23 08:40:00 AM,22.776
1926,06/29/23 08:50:00 AM,22.753
1927,06/29/23 09:00:00 AM,22.776
1928,06/29/23 09:10:00 AM,22.776
1929,06/29/23 09:20:00 AM,22.776
1930,06/29/23 09:30:00 AM,22.776
1931,06/29/23 09:40:00 AM,22.776
1932,06/29/23 09:50:00 AM,22.776
1933,06/29/23 10:00:00 AM,22.776
1934,06/29/23 10:10:00 AM,22.776
1935,06/29/23 10:20:00 AM,22.800
1936,06/29/23 10:30:00 AM,22.800
1937,06/29/23 10:40:00 AM,22.800
1938,06/29/23 10:50:00 AM,22.800
1939,06/29/23 11:00:00 AM,22.824
1940,06/29/23 11:10:00 AM,22.824
1941,06/29/23 11:20:00 AM,22.800
1942,06/29/23 11:30:00 AM,22.800
1943,06/29/23 11:40:00 AM,22.824
1944,06/29/23 11:50:00 AM,22.800
1945,06/29/23 12:00:00 PM,22.800
1946,06/29/23 12:10:00 PM,22.776
1947,06/29/23 12:20:00 PM,22.753
1948,06/29/23 12:30:00 PM,22.729
1949,06/29/23 12:40:00 PM,22.729
1950,06/29/23 12:50:00 PM,22.705
1951,06/29/23 01:00:00 PM,22.729
1952,06/29/23 01:10:00 PM,22.729
1953,06/29/23 01:20:00 PM,22.729
1954,06/29/23 01:30:00 PM,22.729
1955,06/29/23 01:40:00 PM,22.753
1956,06/29/23 01:50:00 PM,22.705
1957,06/29/23 02:00:00 PM,22.705
1958,06/29/23 02:10:00 PM,22.753
1959,06/29/23 02:20:00 PM,22.824
1960,06/29/23 02:30:00 PM,22.729
1961,06/29/23 02:40:00 PM,22.753
1962,06/29/23 02:50:00 PM,22.729
1963,06/29/23 03:00:00 PM,22.729
1964,06/29/23 03:10:00 PM,22.776
1965,06/29/23 03:20:00 PM,22.824
1966,06/29/23 03:30:00 PM,22.848
1967,06/29/23 03:40:00 PM,22.872
1968,06/29/23 03:50:00 PM,22.896
1969,06/29/23 04:00:00 PM,22.896
1970,06/29/23 04:10:00 PM,22.848
1971,06/29/23 04:20:00 PM,22.824
1972,06/29/23 04:30:00 PM,22.872
1973,06/29/23 04:40:00 PM,22.944
1974,06/29/23 04:50:00 PM,22.920
1975,06/29/23 05:00:00 PM,22.920
1976,06/29/23 05:10:00 PM,22.872
1977,06/29/23 05:20:00 PM,22.848
1978,06/29/23 05:30:00 PM,22.872
1979,06/29/23 05:40:00 PM,22.848
1980,06/29/23 05:50:00 PM,22.848
1981,06/29/23 06:00:00 PM,22.824
1982,06/29/23 06:10:00 PM,22.800
1983,06/29/23 06:20:00 PM,22.776
1984,06/29/23 06:30:00 PM,22.753
1985,06/29/23 06:40:00 PM,22.705
1986,06/29/23 06:50:00 PM,22.681
1987,06/29/23 07:00:00 PM,22.729
1988,06/29/23 07:10:00 PM,22.681
1989,06/29/23 07:20:00 PM,22.776
1990,06/29/23 07:30:00 PM,22.776
1991,06/29/23 07:40:00 PM,22.776
1992,06/29/23 07:50:00 PM,22.776
1993,06/29/23 08:00:00 PM,22.776
1994,06/29/23 08:10:00 PM,22.776
1995,06/29/23 08:20:00 PM,22.776
1996,06/29/23 08:30:00 PM,22.776
1997,06/29/23 08:40:00 PM,22.800
1998,06/29/23 08:50:00 PM,22.800
1999,06/29/23 09:00:00 PM,22.800
2000,06/29/23 09:10:00 PM,22.824
2001,06/29/23 09:20:00 PM,22.800
2002,06/29/23 09:30:00 PM,22.800
2003,06/29/23 09:40:00 PM,22.800
2004,06/29/23 09:50:00 PM,22.824
2005,06/29/23 10:00:00 PM,22.824
2006,06/29/23 10:10:00 PM,22.824
2007,06/29/23 10:20:00 PM,22.824
2008,06/29/23 10:30:00 PM,22.872
2009,06/29/23 10:40:00 PM,22.824
2010,06/29/23 10:50:00 PM,22.872
2011,06/29/23 11:00:00 PM,22.848
2012,06/29/23 11:10:00 PM,22.800
2013,06/29/23 11:20:00 PM,22.800
2014,06/29/23 11:30:00 PM,22.824
2015,06/29/23 11:40:00 PM,22.872
2016,06/29/23 11:50:00 PM,22.920
2017,06/30/23 12:00:00 AM,22.824
2018,06/30/23 12:10:00 AM,22.824
2019,06/30/23 12:20:00 AM,22.920
2020,06/30/23 12:30:00 AM,22.896
2021,06/30/23 12:40:00 AM,23.016
2022,06/30/23 12:50:00 AM,22.920
2023,06/30/23 01:00:00 AM,23.088
2024,06/30/23 01:10:00 AM,23.136
2025,06/30/23 01:20:00 AM,23.232
2026,06/30/23 01:30:00 AM,23.328
2027,06/30/23 01:40:00 AM,23.424
2028,06/30/23 01:50:00 AM,23.376
2029,06/30/23 02:00:00 AM,23.376
2030,06/30/23 02:10:00 AM,23.497
2031,06/30/23 02:20:00 AM,23.545
2032,06/30/23 02:30:00 AM,23.593
2033,06/30/23 02:40:00 AM,23.593
2034,06/30/23 02:50:00 AM,23.497
2035,06/30/23 03:00:00 AM,23.112
2036,06/30/23 03:10:00 AM,23.040
2037,06/30/23 03:20:00 AM,22.872
2038,06/30/23 03:30:00 AM,22.872
2039,06/30/23 03:40:00 AM,22.824
2040,06/30/23 03:50:00 AM,22.920
2041,06/30/23 04:00:00 AM,22.944
2042,06/30/23 04:10:00 AM,23.112
2043,06/30/23 04:20:00 AM,23.112
2044,06/30/23 04:30:00 AM,23.160
2045,06/30/23 04:40:00 AM,23.232
2046,06/30/23 04:50:00 AM,23.280
2047,06/30/23 05:00:00 AM,23.184
2048,06/30/23 05:10:00 AM,22.992
2049,06/30/23 05:20:00 AM,23.016
2050,06/30/23 05:30:00 AM,22.968
2051,06/30/23 05:40:00 AM,22.992
2052,06/30/23 05:50:00 AM,23.016
2053,06/30/23 06:00:00 AM,23.016
2054,06/30/23 06:10:00 AM,22.944
2055,06/30/23 06:20:00 AM,22.968
2056,06/30/23 06:30:00 AM,23.112
2057,06/30/23 06:40:00 AM,22.968
2058,06/30/23 06:50:00 AM,22.896
2059,06/30/23 07:00:00 AM,22.872
2060,06/30/23 07:10:00 AM,22.848
2061,06/30/23 07:20:00 AM,22.944
2062,06/30/23 07:30:00 AM,23.304
2063,06/30/23 07:40:00 AM,23.376
2064,06/30/23 07:50:00 AM,23.016
2065,06/30/23 08:00:00 AM,23.088
2066,06/30/23 08:10:00 AM,23.352
2067,06/30/23 08:20:00 AM,23.208
2068,06/30/23 08:30:00 AM,22.920
2069,06/30/23 08:40:00 AM,22.920
2070,06/30/23 08:50:00 AM,22.920
2071,06/30/23 09:00:00 AM,22.920
2072,06/30/23 09:10:00 AM,22.968
2073,06/30/23 09:20:00 AM,23.088
2074,06/30/23 09:30:00 AM,23.112
2075,06/30/23 09:40:00 AM,22.992
2076,06/30/23 09:50:00 AM,23.016
2077,06/30/23 10:00:00 AM,22.944
2078,06/30/23 10:10:00 AM,22.968
2079,06/30/23 10:20:00 AM,22.992
2080,06/30/23 10:30:00 AM,23.040
2081,06/30/23 10:40:00 AM,22.848
2082,06/30/23 10:50:00 AM,22.896
2083,06/30/23 11:00:00 AM,22.944
2084,06/30/23 11:10:00 AM,22.896
2085,06/30/23 11:20:00 AM,22.920
2086,06/30/23 11:30:00 AM,22.920
2087,06/30/23 11:40:00 AM,22.920
2088,06/30/23 11:50:00 AM,22.944
2089,06/30/23 12:00:00 PM,22.872
2090,06/30/23 12:10:00 PM,22.920
2091,06/30/23 12:20:00 PM,22.896
2092,06/30/23 12:30:00 PM,22.920
2093,06/30/23 12:40:00 PM,22.992
2094,06/30/23 12:50:00 PM,23.016
2095,06/30/23 01:00:00 PM,23.016
2096,06/30/23 01:10:00 PM,22.992
2097,06/30/23 01:20:00 PM,23.088
2098,06/30/23 01:30:00 PM,23.256
2099,06/30/23 01:40:00 PM,23.304
2100,06/30/23 01:50:00 PM,23.304
2101,06/30/23 02:00:00 PM,23.256
2102,06/30/23 02:10:00 PM,23.256
2103,06/30/23 02:20:00 PM,23.376
2104,06/30/23 02:30:00 PM,23.400
2105,06/30/23 02:40:00 PM,23.376
2106,06/30/23 02:50:00 PM,23.352
2107,06/30/23 03:00:00 PM,23.160
2108,06/30/23 03:10:00 PM,23.304
2109,06/30/23 03:20:00 PM,23.304
2110,06/30/23 03:30:00 PM,23.400
2111,06/30/23 03:40:00 PM,23.472
2112,06/30/23 03:50:00 PM,23.328
2113,06/30/23 04:00:00 PM,23.256
2114,06/30/23 04:10:00 PM,23.256
2115,06/30/23 04:20:00 PM,23.208
2116,06/30/23 04:30:00 PM,23.016
2117,06/30/23 04:40:00 PM,23.016
2118,06/30/23 04:50:00 PM,22.992
2119,06/30/23 05:00:00 PM,23.064
2120,06/30/23 05:10:00 PM,23.016
2121,06/30/23 05:20:00 PM,22.968
2122,06/30/23 05:30:00 PM,22.944
2123,06/30/23 05:40:00 PM,23.016
2124,06/30/23 05:50:00 PM,22.944
2125,06/30/23 06:00:00 PM,22.968
2126,06/30/23 06:10:00 PM,22.992
2127,06/30/23 06:20:00 PM,23.112
2128,06/30/23 06:30:00 PM,23.424
2129,06/30/23 06:40:00 PM,23.088
2130,06/30/23 06:50:00 PM,23.280
2131,06/30/23 07:00:00 PM,23.352
2132,06/30/23 07:10:00 PM,23.376
2133,06/30/23 07:20:00 PM,23.328
2134,06/30/23 07:30:00 PM,23.112
2135,06/30/23 07:40:00 PM,23.521
2136,06/30/23 07:50:00 PM,23.497
2137,06/30/23 08:00:00 PM,23.184
2138,06/30/23 08:10:00 PM,23.016
2139,06/30/23 08:20:00 PM,23.112
2140,06/30/23 08:30:00 PM,23.304
2141,06/30/23 08:40:00 PM,23.208
2142,06/30/23 08:50:00 PM,23.232
2143,06/30/23 09:00:00 PM,23.208
2144,06/30/23 09:10:00 PM,23.448
2145,06/30/23 09:20:00 PM,23.448
2146,06/30/23 09:30:00 PM,23.232
2147,06/30/23 09:40:00 PM,23.232
2148,06/30/23 09:50:00 PM,23.328
2149,06/30/23 10:00:00 PM,23.448
2150,06/30/23 10:10:00 PM,23.304
2151,06/30/23 10:20:00 PM,23.232
2152,06/30/23 10:30:00 PM,23.280
2153,06/30/23 10:40:00 PM,23.280
2154,06/30/23 10:50:00 PM,23.232
2155,06/30/23 11:00:00 PM,23.112
2156,06/30/23 11:10:00 PM,23.184
2157,06/30/23 11:20:00 PM,23.184
2158,06/30/23 11:30:00 PM,23.208
2159,06/30/23 11:40:00 PM,23.280
2160,06/30/23 11:50:00 PM,23.304
2161,07/01/23 12:00:00 AM,23.304
2162,07/01/23 12:10:00 AM,23.280
2163,07/01/23 12:20:00 AM,23.112
2164,07/01/23 12:30:00 AM,23.136
2165,07/01/23 12:40:00 AM,23.160
2166,07/01/23 12:50:00 AM,23.232
2167,07/01/23 01:00:00 AM,23.497
2168,07/01/23 01:10:00 AM,23.472
2169,07/01/23 01:20:00 AM,23.448
2170,07/01/23 01:30:00 AM,23.448
2171,07/01/23 01:40:00 AM,23.641
2172,07/01/23 01:50:00 AM,23.497
2173,07/01/23 02:00:00 AM,23.376
2174,07/01/23 02:10:00 AM,23.424
2175,07/01/23 02:20:00 AM,23.545
2176,07/01/23 02:30:00 AM,23.424
2177,07/01/23 02:40:00 AM,23.472
2178,07/01/23 02:50:00 AM,23.448
2179,07/01/23 03:00:00 AM,23.448
2180,07/01/23 03:10:00 AM,23.400
2181,07/01/23 03:20:00 AM,23.376
2182,07/01/23 03:30:00 AM,23.328
2183,07/01/23 03:40:00 AM,23.352
2184,07/01/23 03:50:00 AM,23.304
2185,07/01/23 04:00:00 AM,23.280
2186,07/01/23 04:10:00 AM,23.208
2187,07/01/23 04:20:00 AM,23.160
2188,07/01/23 04:30:00 AM,23.256
2189,07/01/23 04:40:00 AM,23.256
2190,07/01/23 04:50:00 AM,23.232
2191,07/01/23 05:00:00 AM,23.256
2192,07/01/23 05:10:00 AM,23.208
2193,07/01/23 05:20:00 AM,23.232
2194,07/01/23 05:30:00 AM,23.352
2195,07/01/23 05:40:00 AM,23.376
2196,07/01/23 05:50:00 AM,23.400
2197,07/01/23 06:00:00 AM,23.376
2198,07/01/23 06:10:00 AM,23.400
2199,07/01/23 06:20:00 AM,23.352
2200,07/01/23 06:30:00 AM,23.376
2201,07/01/23 06:40:00 AM,23.280
2202,07/01/23 06:50:00 AM,23.256
2203,07/01/23 07:00:00 AM,23.256
2204,07/01/23 07:10:00 AM,23.232
2205,07/01/23 07:20:00 AM,23.160
2206,07/01/23 07:30:00 AM,23.136
2207,07/01/23 07:40:00 AM,23.112
2208,07/01/23 07:50:00 AM,23.136
2209,07/01/23 08:00:00 AM,23.160
2210,07/01/23 08:10:00 AM,23.184
2211,07/01/23 08:20:00 AM,23.160
2212,07/01/23 08:30:00 AM,23.136
2213,07/01/23 08:40:00 AM,23.160
2214,07/01/23 08:50:00 AM,23.160
2215,07/01/23 09:00:00 AM,23.112
2216,07/01/23 09:10:00 AM,23.112
2217,07/01/23 09:20:00 AM,23.088
2218,07/01/23 09:30:00 AM,23.112
2219,07/01/23 09:40:00 AM,23.136
2220,07/01/23 09:50:00 AM,23.136
2221,07/01/23 10:00:00 AM,23.136
2222,07/01/23 10:10:00 AM,23.136
2223,07/01/23 10:20:00 AM,23.160
2224,07/01/23 10:30:00 AM,23.136
2225,07/01/23 10:40:00 AM,23.088
2226,07/01/23 10:50:00 AM,23.112
2227,07/01/23 11:00:00 AM,23.160
2228,07/01/23 11:10:00 AM,23.088
2229,07/01/23 11:20:00 AM,23.184
2230,07/01/23 11:30:00 AM,23.184
2231,07/01/23 11:40:00 AM,23.232
2232,07/01/23 11:50:00 AM,23.232
2233,07/01/23 12:00:00 PM,23.232
2234,07/01/23 12:10:00 PM,23.256
2235,07/01/23 12:20:00 PM,23.376
2236,07/01/23 12:30:00 PM,23.280
2237,07/01/23 12:40:00 PM,23.256
2238,07/01/23 12:50:00 PM,23.088
2239,07/01/23 01:00:00 PM,23.136
2240,07/01/23 01:10:00 PM,23.232
2241,07/01/23 01:20:00 PM,23.280
2242,07/01/23 01:30:00 PM,23.400
2243,07/01/23 01:40:00 PM,23.256
2244,07/01/23 01:50:00 PM,23.352
2245,07/01/23 02:00:00 PM,23.304
2246,07/01/23 02:10:00 PM,23.208
2247,07/01/23 02:20:00 PM,23.256
2248,07/01/23 02:30:00 PM,23.376
2249,07/01/23 02:40:00 PM,23.136
2250,07/01/23 02:50:00 PM,23.184
2251,07/01/23 03:00:00 PM,23.256
