"Plot Title: 20174654"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20174654, SEN S/N: 20174654)"
3096,07/07/23 11:50:00 AM,21.748
3097,07/07/23 12:00:00 PM,21.772
3098,07/07/23 12:10:00 PM,21.795
3099,07/07/23 12:20:00 PM,21.819
3100,07/07/23 12:30:00 PM,21.867
3101,07/07/23 12:40:00 PM,21.891
3102,07/07/23 12:50:00 PM,21.915
3103,07/07/23 01:00:00 PM,21.939
3104,07/07/23 01:10:00 PM,21.963
3105,07/07/23 01:20:00 PM,21.987
3106,07/07/23 01:30:00 PM,22.034
3107,07/07/23 01:40:00 PM,22.082
3108,07/07/23 01:50:00 PM,22.178
3109,07/07/23 02:00:00 PM,22.250
3110,07/07/23 02:10:00 PM,22.321
3111,07/07/23 02:20:00 PM,22.417
3112,07/07/23 02:30:00 PM,22.489
3113,07/07/23 02:40:00 PM,22.465
3114,07/07/23 02:50:00 PM,22.537
3115,07/07/23 03:00:00 PM,22.705
3116,07/07/23 03:10:00 PM,22.681
3117,07/07/23 03:20:00 PM,22.681
3118,07/07/23 03:30:00 PM,22.681
3119,07/07/23 03:40:00 PM,22.657
3120,07/07/23 03:50:00 PM,22.705
3121,07/07/23 04:00:00 PM,22.705
3122,07/07/23 04:10:00 PM,22.729
3123,07/07/23 04:20:00 PM,22.681
3124,07/07/23 04:30:00 PM,22.705
3125,07/07/23 04:40:00 PM,22.657
3126,07/07/23 04:50:00 PM,22.705
3127,07/07/23 05:00:00 PM,22.633
3128,07/07/23 05:10:00 PM,22.633
3129,07/07/23 05:20:00 PM,22.609
3130,07/07/23 05:30:00 PM,22.537
3131,07/07/23 05:40:00 PM,22.513
3132,07/07/23 05:50:00 PM,22.441
3133,07/07/23 06:00:00 PM,22.393
3134,07/07/23 06:10:00 PM,22.345
3135,07/07/23 06:20:00 PM,22.250
3136,07/07/23 06:30:00 PM,22.250
3137,07/07/23 06:40:00 PM,22.178
3138,07/07/23 06:50:00 PM,22.130
3139,07/07/23 07:00:00 PM,22.082
3140,07/07/23 07:10:00 PM,22.058
3141,07/07/23 07:20:00 PM,22.058
3142,07/07/23 07:30:00 PM,22.034
3143,07/07/23 07:40:00 PM,22.011
3144,07/07/23 07:50:00 PM,21.987
3145,07/07/23 08:00:00 PM,21.987
3146,07/07/23 08:10:00 PM,21.963
3147,07/07/23 08:20:00 PM,21.939
3148,07/07/23 08:30:00 PM,21.939
3149,07/07/23 08:40:00 PM,21.915
3150,07/07/23 08:50:00 PM,21.915
3151,07/07/23 09:00:00 PM,21.891
3152,07/07/23 09:10:00 PM,21.891
3153,07/07/23 09:20:00 PM,21.891
3154,07/07/23 09:30:00 PM,21.891
3155,07/07/23 09:40:00 PM,21.867
3156,07/07/23 09:50:00 PM,21.843
3157,07/07/23 10:00:00 PM,21.819
3158,07/07/23 10:10:00 PM,21.819
3159,07/07/23 10:20:00 PM,21.795
3160,07/07/23 10:30:00 PM,21.819
3161,07/07/23 10:40:00 PM,21.819
3162,07/07/23 10:50:00 PM,21.819
3163,07/07/23 11:00:00 PM,21.819
3164,07/07/23 11:10:00 PM,21.795
3165,07/07/23 11:20:00 PM,21.819
3166,07/07/23 11:30:00 PM,21.795
3167,07/07/23 11:40:00 PM,21.819
3168,07/07/23 11:50:00 PM,21.772
3169,07/08/23 12:00:00 AM,21.795
3170,07/08/23 12:10:00 AM,21.795
3171,07/08/23 12:20:00 AM,21.795
3172,07/08/23 12:30:00 AM,21.795
3173,07/08/23 12:40:00 AM,21.819
3174,07/08/23 12:50:00 AM,21.795
3175,07/08/23 01:00:00 AM,21.795
3176,07/08/23 01:10:00 AM,21.795
3177,07/08/23 01:20:00 AM,21.795
3178,07/08/23 01:30:00 AM,21.795
3179,07/08/23 01:40:00 AM,21.819
3180,07/08/23 01:50:00 AM,21.819
3181,07/08/23 02:00:00 AM,21.819
3182,07/08/23 02:10:00 AM,21.795
3183,07/08/23 02:20:00 AM,21.676
3184,07/08/23 02:30:00 AM,21.676
3185,07/08/23 02:40:00 AM,21.628
3186,07/08/23 02:50:00 AM,21.772
3187,07/08/23 03:00:00 AM,21.795
3188,07/08/23 03:10:00 AM,21.795
3189,07/08/23 03:20:00 AM,21.819
3190,07/08/23 03:30:00 AM,21.652
3191,07/08/23 03:40:00 AM,21.604
3192,07/08/23 03:50:00 AM,21.628
3193,07/08/23 04:00:00 AM,21.795
3194,07/08/23 04:10:00 AM,21.772
3195,07/08/23 04:20:00 AM,21.748
3196,07/08/23 04:30:00 AM,21.724
3197,07/08/23 04:40:00 AM,21.724
3198,07/08/23 04:50:00 AM,21.700
3199,07/08/23 05:00:00 AM,21.676
3200,07/08/23 05:10:00 AM,21.652
3201,07/08/23 05:20:00 AM,21.628
3202,07/08/23 05:30:00 AM,21.604
3203,07/08/23 05:40:00 AM,21.581
3204,07/08/23 05:50:00 AM,21.557
3205,07/08/23 06:00:00 AM,21.557
3206,07/08/23 06:10:00 AM,21.533
3207,07/08/23 06:20:00 AM,21.509
3208,07/08/23 06:30:00 AM,21.461
3209,07/08/23 06:40:00 AM,21.437
3210,07/08/23 06:50:00 AM,21.413
3211,07/08/23 07:00:00 AM,21.413
3212,07/08/23 07:10:00 AM,21.390
3213,07/08/23 07:20:00 AM,21.390
3214,07/08/23 07:30:00 AM,21.342
3215,07/08/23 07:40:00 AM,21.318
3216,07/08/23 07:50:00 AM,21.342
3217,07/08/23 08:00:00 AM,21.342
3218,07/08/23 08:10:00 AM,21.342
3219,07/08/23 08:20:00 AM,21.318
3220,07/08/23 08:30:00 AM,21.318
3221,07/08/23 08:40:00 AM,21.342
3222,07/08/23 08:50:00 AM,21.318
3223,07/08/23 09:00:00 AM,21.318
3224,07/08/23 09:10:00 AM,21.318
3225,07/08/23 09:20:00 AM,21.342
3226,07/08/23 09:30:00 AM,21.342
3227,07/08/23 09:40:00 AM,21.342
3228,07/08/23 09:50:00 AM,21.342
3229,07/08/23 10:00:00 AM,21.342
3230,07/08/23 10:10:00 AM,21.366
3231,07/08/23 10:20:00 AM,21.342
3232,07/08/23 10:30:00 AM,21.366
3233,07/08/23 10:40:00 AM,21.342
3234,07/08/23 10:50:00 AM,21.366
3235,07/08/23 11:00:00 AM,21.485
3236,07/08/23 11:10:00 AM,21.461
3237,07/08/23 11:20:00 AM,21.413
3238,07/08/23 11:30:00 AM,21.461
3239,07/08/23 11:40:00 AM,21.533
3240,07/08/23 11:50:00 AM,21.533
3241,07/08/23 12:00:00 PM,21.628
3242,07/08/23 12:10:00 PM,21.557
3243,07/08/23 12:20:00 PM,21.652
3244,07/08/23 12:30:00 PM,21.628
3245,07/08/23 12:40:00 PM,21.676
3246,07/08/23 12:50:00 PM,21.700
3247,07/08/23 01:00:00 PM,21.724
3248,07/08/23 01:10:00 PM,21.795
3249,07/08/23 01:20:00 PM,21.819
3250,07/08/23 01:30:00 PM,21.843
3251,07/08/23 01:40:00 PM,21.891
3252,07/08/23 01:50:00 PM,21.939
3253,07/08/23 02:00:00 PM,21.987
3254,07/08/23 02:10:00 PM,22.011
3255,07/08/23 02:20:00 PM,22.106
3256,07/08/23 02:30:00 PM,22.178
3257,07/08/23 02:40:00 PM,22.226
3258,07/08/23 02:50:00 PM,22.274
3259,07/08/23 03:00:00 PM,22.345
3260,07/08/23 03:10:00 PM,22.345
3261,07/08/23 03:20:00 PM,22.417
3262,07/08/23 03:30:00 PM,22.465
3263,07/08/23 03:40:00 PM,22.465
3264,07/08/23 03:50:00 PM,22.489
3265,07/08/23 04:00:00 PM,22.489
3266,07/08/23 04:10:00 PM,22.489
3267,07/08/23 04:20:00 PM,22.441
3268,07/08/23 04:30:00 PM,22.417
3269,07/08/23 04:40:00 PM,22.417
3270,07/08/23 04:50:00 PM,22.465
3271,07/08/23 05:00:00 PM,22.537
3272,07/08/23 05:10:00 PM,22.465
3273,07/08/23 05:20:00 PM,22.441
3274,07/08/23 05:30:00 PM,22.417
3275,07/08/23 05:40:00 PM,22.393
3276,07/08/23 05:50:00 PM,22.369
3277,07/08/23 06:00:00 PM,22.321
3278,07/08/23 06:10:00 PM,22.298
3279,07/08/23 06:20:00 PM,22.250
3280,07/08/23 06:30:00 PM,22.202
3281,07/08/23 06:40:00 PM,22.130
3282,07/08/23 06:50:00 PM,22.082
3283,07/08/23 07:00:00 PM,22.011
3284,07/08/23 07:10:00 PM,21.963
3285,07/08/23 07:20:00 PM,21.939
3286,07/08/23 07:30:00 PM,21.915
3287,07/08/23 07:40:00 PM,21.867
3288,07/08/23 07:50:00 PM,21.843
3289,07/08/23 08:00:00 PM,21.819
3290,07/08/23 08:10:00 PM,21.772
3291,07/08/23 08:20:00 PM,21.772
3292,07/08/23 08:30:00 PM,21.724
3293,07/08/23 08:40:00 PM,21.724
3294,07/08/23 08:50:00 PM,21.700
3295,07/08/23 09:00:00 PM,21.676
3296,07/08/23 09:10:00 PM,21.676
3297,07/08/23 09:20:00 PM,21.676
3298,07/08/23 09:30:00 PM,21.652
3299,07/08/23 09:40:00 PM,21.628
3300,07/08/23 09:50:00 PM,21.628
3301,07/08/23 10:00:00 PM,21.628
3302,07/08/23 10:10:00 PM,21.604
3303,07/08/23 10:20:00 PM,21.628
3304,07/08/23 10:30:00 PM,21.628
3305,07/08/23 10:40:00 PM,21.604
3306,07/08/23 10:50:00 PM,21.604
3307,07/08/23 11:00:00 PM,21.604
3308,07/08/23 11:10:00 PM,21.581
3309,07/08/23 11:20:00 PM,21.581
3310,07/08/23 11:30:00 PM,21.581
3311,07/08/23 11:40:00 PM,21.581
3312,07/08/23 11:50:00 PM,21.557
3313,07/09/23 12:00:00 AM,21.557
3314,07/09/23 12:10:00 AM,21.533
3315,07/09/23 12:20:00 AM,21.509
3316,07/09/23 12:30:00 AM,21.485
3317,07/09/23 12:40:00 AM,21.485
3318,07/09/23 12:50:00 AM,21.485
3319,07/09/23 01:00:00 AM,21.461
3320,07/09/23 01:10:00 AM,21.342
3321,07/09/23 01:20:00 AM,21.437
3322,07/09/23 01:30:00 AM,21.413
3323,07/09/23 01:40:00 AM,21.461
3324,07/09/23 01:50:00 AM,21.461
3325,07/09/23 02:00:00 AM,21.461
3326,07/09/23 02:10:00 AM,21.437
3327,07/09/23 02:20:00 AM,21.413
3328,07/09/23 02:30:00 AM,21.246
3329,07/09/23 02:40:00 AM,21.318
3330,07/09/23 02:50:00 AM,21.413
3331,07/09/23 03:00:00 AM,21.413
3332,07/09/23 03:10:00 AM,21.413
3333,07/09/23 03:20:00 AM,21.413
3334,07/09/23 03:30:00 AM,21.413
3335,07/09/23 03:40:00 AM,21.413
3336,07/09/23 03:50:00 AM,21.437
3337,07/09/23 04:00:00 AM,21.413
3338,07/09/23 04:10:00 AM,21.413
3339,07/09/23 04:20:00 AM,21.413
3340,07/09/23 04:30:00 AM,21.366
3341,07/09/23 04:40:00 AM,21.175
3342,07/09/23 04:50:00 AM,21.390
3343,07/09/23 05:00:00 AM,21.437
3344,07/09/23 05:10:00 AM,21.413
3345,07/09/23 05:20:00 AM,21.390
3346,07/09/23 05:30:00 AM,21.390
3347,07/09/23 05:40:00 AM,21.366
3348,07/09/23 05:50:00 AM,21.342
3349,07/09/23 06:00:00 AM,21.318
3350,07/09/23 06:10:00 AM,21.294
3351,07/09/23 06:20:00 AM,21.294
3352,07/09/23 06:30:00 AM,21.270
3353,07/09/23 06:40:00 AM,21.223
3354,07/09/23 06:50:00 AM,21.199
3355,07/09/23 07:00:00 AM,21.175
3356,07/09/23 07:10:00 AM,21.151
3357,07/09/23 07:20:00 AM,21.127
3358,07/09/23 07:30:00 AM,21.127
3359,07/09/23 07:40:00 AM,21.103
3360,07/09/23 07:50:00 AM,21.103
3361,07/09/23 08:00:00 AM,21.056
3362,07/09/23 08:10:00 AM,21.008
3363,07/09/23 08:20:00 AM,21.008
3364,07/09/23 08:30:00 AM,21.008
3365,07/09/23 08:40:00 AM,21.008
3366,07/09/23 08:50:00 AM,20.984
3367,07/09/23 09:00:00 AM,21.008
3368,07/09/23 09:10:00 AM,20.984
3369,07/09/23 09:20:00 AM,20.984
3370,07/09/23 09:30:00 AM,20.984
3371,07/09/23 09:40:00 AM,21.008
3372,07/09/23 09:50:00 AM,21.008
3373,07/09/23 10:00:00 AM,21.032
3374,07/09/23 10:10:00 AM,21.032
3375,07/09/23 10:20:00 AM,21.056
3376,07/09/23 10:30:00 AM,21.056
3377,07/09/23 10:40:00 AM,21.056
3378,07/09/23 10:50:00 AM,21.056
3379,07/09/23 11:00:00 AM,21.079
3380,07/09/23 11:10:00 AM,21.127
3381,07/09/23 11:20:00 AM,21.079
3382,07/09/23 11:30:00 AM,21.103
3383,07/09/23 11:40:00 AM,21.103
3384,07/09/23 11:50:00 AM,21.127
3385,07/09/23 12:00:00 PM,21.079
3386,07/09/23 12:10:00 PM,21.175
3387,07/09/23 12:20:00 PM,21.127
3388,07/09/23 12:30:00 PM,21.175
3389,07/09/23 12:40:00 PM,21.199
3390,07/09/23 12:50:00 PM,21.246
3391,07/09/23 01:00:00 PM,21.318
3392,07/09/23 01:10:00 PM,21.342
3393,07/09/23 01:20:00 PM,21.413
3394,07/09/23 01:30:00 PM,21.366
3395,07/09/23 01:40:00 PM,21.390
3396,07/09/23 01:50:00 PM,21.437
3397,07/09/23 02:00:00 PM,21.509
3398,07/09/23 02:10:00 PM,21.557
3399,07/09/23 02:20:00 PM,21.557
3400,07/09/23 02:30:00 PM,21.533
3401,07/09/23 02:40:00 PM,21.557
3402,07/09/23 02:50:00 PM,21.581
3403,07/09/23 03:00:00 PM,21.748
3404,07/09/23 03:10:00 PM,21.748
3405,07/09/23 03:20:00 PM,21.676
3406,07/09/23 03:30:00 PM,21.700
3407,07/09/23 03:40:00 PM,21.748
3408,07/09/23 03:50:00 PM,21.748
3409,07/09/23 04:00:00 PM,21.795
3410,07/09/23 04:10:00 PM,21.795
3411,07/09/23 04:20:00 PM,21.795
3412,07/09/23 04:30:00 PM,21.819
3413,07/09/23 04:40:00 PM,21.843
3414,07/09/23 04:50:00 PM,21.819
3415,07/09/23 05:00:00 PM,21.843
3416,07/09/23 05:10:00 PM,21.843
3417,07/09/23 05:20:00 PM,21.867
3418,07/09/23 05:30:00 PM,21.843
3419,07/09/23 05:40:00 PM,21.843
3420,07/09/23 05:50:00 PM,21.819
3421,07/09/23 06:00:00 PM,21.819
3422,07/09/23 06:10:00 PM,21.819
3423,07/09/23 06:20:00 PM,21.819
3424,07/09/23 06:30:00 PM,21.795
3425,07/09/23 06:40:00 PM,21.748
3426,07/09/23 06:50:00 PM,21.724
3427,07/09/23 07:00:00 PM,21.676
3428,07/09/23 07:10:00 PM,21.652
3429,07/09/23 07:20:00 PM,21.604
3430,07/09/23 07:30:00 PM,21.581
3431,07/09/23 07:40:00 PM,21.557
3432,07/09/23 07:50:00 PM,21.509
3433,07/09/23 08:00:00 PM,21.485
3434,07/09/23 08:10:00 PM,21.485
3435,07/09/23 08:20:00 PM,21.461
3436,07/09/23 08:30:00 PM,21.437
3437,07/09/23 08:40:00 PM,21.413
3438,07/09/23 08:50:00 PM,21.390
3439,07/09/23 09:00:00 PM,21.366
3440,07/09/23 09:10:00 PM,21.366
3441,07/09/23 09:20:00 PM,21.318
3442,07/09/23 09:30:00 PM,21.318
3443,07/09/23 09:40:00 PM,21.294
3444,07/09/23 09:50:00 PM,21.270
3445,07/09/23 10:00:00 PM,21.294
3446,07/09/23 10:10:00 PM,21.270
3447,07/09/23 10:20:00 PM,21.270
3448,07/09/23 10:30:00 PM,21.270
3449,07/09/23 10:40:00 PM,21.270
3450,07/09/23 10:50:00 PM,21.246
3451,07/09/23 11:00:00 PM,21.246
3452,07/09/23 11:10:00 PM,21.246
3453,07/09/23 11:20:00 PM,21.246
3454,07/09/23 11:30:00 PM,21.270
3455,07/09/23 11:40:00 PM,21.246
3456,07/09/23 11:50:00 PM,21.246
3457,07/10/23 12:00:00 AM,21.223
3458,07/10/23 12:10:00 AM,21.223
3459,07/10/23 12:20:00 AM,21.223
3460,07/10/23 12:30:00 AM,21.223
3461,07/10/23 12:40:00 AM,21.199
3462,07/10/23 12:50:00 AM,21.199
3463,07/10/23 01:00:00 AM,21.175
3464,07/10/23 01:10:00 AM,21.175
3465,07/10/23 01:20:00 AM,21.127
3466,07/10/23 01:30:00 AM,21.103
3467,07/10/23 01:40:00 AM,21.127
3468,07/10/23 01:50:00 AM,21.127
3469,07/10/23 02:00:00 AM,21.103
3470,07/10/23 02:10:00 AM,21.103
3471,07/10/23 02:20:00 AM,21.127
3472,07/10/23 02:30:00 AM,21.127
3473,07/10/23 02:40:00 AM,21.103
3474,07/10/23 02:50:00 AM,21.127
3475,07/10/23 03:00:00 AM,21.103
3476,07/10/23 03:10:00 AM,21.127
3477,07/10/23 03:20:00 AM,21.127
3478,07/10/23 03:30:00 AM,21.127
3479,07/10/23 03:40:00 AM,21.103
3480,07/10/23 03:50:00 AM,21.103
3481,07/10/23 04:00:00 AM,21.079
3482,07/10/23 04:10:00 AM,21.103
3483,07/10/23 04:20:00 AM,20.841
3484,07/10/23 04:30:00 AM,21.079
3485,07/10/23 04:40:00 AM,21.151
3486,07/10/23 04:50:00 AM,21.175
3487,07/10/23 05:00:00 AM,21.175
3488,07/10/23 05:10:00 AM,21.175
3489,07/10/23 05:20:00 AM,21.175
3490,07/10/23 05:30:00 AM,21.151
3491,07/10/23 05:40:00 AM,21.056
3492,07/10/23 05:50:00 AM,21.079
3493,07/10/23 06:00:00 AM,21.151
3494,07/10/23 06:10:00 AM,21.127
3495,07/10/23 06:20:00 AM,21.056
3496,07/10/23 06:30:00 AM,21.032
3497,07/10/23 06:40:00 AM,20.960
3498,07/10/23 06:50:00 AM,21.127
3499,07/10/23 07:00:00 AM,21.127
3500,07/10/23 07:10:00 AM,21.032
3501,07/10/23 07:20:00 AM,21.175
3502,07/10/23 07:30:00 AM,21.151
3503,07/10/23 07:40:00 AM,21.151
3504,07/10/23 07:50:00 AM,21.151
3505,07/10/23 08:00:00 AM,21.127
3506,07/10/23 08:10:00 AM,21.127
3507,07/10/23 08:20:00 AM,21.103
3508,07/10/23 08:30:00 AM,21.079
3509,07/10/23 08:40:00 AM,21.056
3510,07/10/23 08:50:00 AM,21.056
3511,07/10/23 09:00:00 AM,21.056
3512,07/10/23 09:10:00 AM,21.008
3513,07/10/23 09:20:00 AM,20.984
3514,07/10/23 09:30:00 AM,20.984
3515,07/10/23 09:40:00 AM,21.008
3516,07/10/23 09:50:00 AM,20.984
3517,07/10/23 10:00:00 AM,20.984
3518,07/10/23 10:10:00 AM,20.984
3519,07/10/23 10:20:00 AM,20.984
3520,07/10/23 10:30:00 AM,20.984
3521,07/10/23 10:40:00 AM,21.008
3522,07/10/23 10:50:00 AM,21.008
3523,07/10/23 11:00:00 AM,21.008
3524,07/10/23 11:10:00 AM,21.032
3525,07/10/23 11:20:00 AM,21.056
3526,07/10/23 11:30:00 AM,21.008
3527,07/10/23 11:40:00 AM,21.175
3528,07/10/23 11:50:00 AM,21.151
3529,07/10/23 12:00:00 PM,21.079
3530,07/10/23 12:10:00 PM,20.984
3531,07/10/23 12:20:00 PM,21.199
3532,07/10/23 12:30:00 PM,21.127
3533,07/10/23 12:40:00 PM,21.151
3534,07/10/23 12:50:00 PM,21.270
3535,07/10/23 01:00:00 PM,21.390
3536,07/10/23 01:10:00 PM,21.318
3537,07/10/23 01:20:00 PM,21.485
3538,07/10/23 01:30:00 PM,21.461
3539,07/10/23 01:40:00 PM,21.795
3540,07/10/23 01:50:00 PM,21.795
3541,07/10/23 02:00:00 PM,21.939
3542,07/10/23 02:10:00 PM,21.843
3543,07/10/23 02:20:00 PM,21.891
3544,07/10/23 02:30:00 PM,22.226
3545,07/10/23 02:40:00 PM,22.226
3546,07/10/23 02:50:00 PM,22.345
3547,07/10/23 03:00:00 PM,22.920
3548,07/10/23 03:10:00 PM,22.657
3549,07/10/23 03:20:00 PM,22.106
3550,07/10/23 03:30:00 PM,22.753
3551,07/10/23 03:40:00 PM,22.106
3552,07/10/23 03:50:00 PM,22.321
3553,07/10/23 04:00:00 PM,22.011
3554,07/10/23 04:10:00 PM,21.724
3555,07/10/23 04:20:00 PM,22.082
3556,07/10/23 04:30:00 PM,22.011
3557,07/10/23 04:40:00 PM,22.058
3558,07/10/23 04:50:00 PM,22.034
3559,07/10/23 05:00:00 PM,22.250
3560,07/10/23 05:10:00 PM,22.393
3561,07/10/23 05:20:00 PM,22.561
3562,07/10/23 05:30:00 PM,22.417
3563,07/10/23 05:40:00 PM,22.274
3564,07/10/23 05:50:00 PM,22.178
3565,07/10/23 06:00:00 PM,22.417
3566,07/10/23 06:10:00 PM,22.441
3567,07/10/23 06:20:00 PM,22.250
3568,07/10/23 06:30:00 PM,21.867
3569,07/10/23 06:40:00 PM,21.819
3570,07/10/23 06:50:00 PM,22.345
3571,07/10/23 07:00:00 PM,22.369
3572,07/10/23 07:10:00 PM,22.369
3573,07/10/23 07:20:00 PM,21.819
3574,07/10/23 07:30:00 PM,22.609
3575,07/10/23 07:40:00 PM,22.561
3576,07/10/23 07:50:00 PM,22.633
3577,07/10/23 08:00:00 PM,22.513
3578,07/10/23 08:10:00 PM,22.226
3579,07/10/23 08:20:00 PM,22.226
3580,07/10/23 08:30:00 PM,22.058
3581,07/10/23 08:40:00 PM,21.939
3582,07/10/23 08:50:00 PM,21.867
3583,07/10/23 09:00:00 PM,21.772
3584,07/10/23 09:10:00 PM,21.724
3585,07/10/23 09:20:00 PM,21.700
3586,07/10/23 09:30:00 PM,21.676
3587,07/10/23 09:40:00 PM,21.700
3588,07/10/23 09:50:00 PM,21.724
3589,07/10/23 10:00:00 PM,21.772
3590,07/10/23 10:10:00 PM,21.581
3591,07/10/23 10:20:00 PM,21.557
3592,07/10/23 10:30:00 PM,21.533
3593,07/10/23 10:40:00 PM,21.533
3594,07/10/23 10:50:00 PM,21.533
3595,07/10/23 11:00:00 PM,21.604
3596,07/10/23 11:10:00 PM,21.628
3597,07/10/23 11:20:00 PM,21.581
3598,07/10/23 11:30:00 PM,21.557
3599,07/10/23 11:40:00 PM,21.533
3600,07/10/23 11:50:00 PM,21.533
3601,07/11/23 12:00:00 AM,21.509
3602,07/11/23 12:10:00 AM,21.485
3603,07/11/23 12:20:00 AM,21.509
3604,07/11/23 12:30:00 AM,21.509
3605,07/11/23 12:40:00 AM,21.509
3606,07/11/23 12:50:00 AM,21.485
3607,07/11/23 01:00:00 AM,21.437
3608,07/11/23 01:10:00 AM,21.485
3609,07/11/23 01:20:00 AM,21.485
3610,07/11/23 01:30:00 AM,21.485
3611,07/11/23 01:40:00 AM,21.461
3612,07/11/23 01:50:00 AM,21.485
3613,07/11/23 02:00:00 AM,21.485
3614,07/11/23 02:10:00 AM,21.461
3615,07/11/23 02:20:00 AM,21.509
3616,07/11/23 02:30:00 AM,21.509
3617,07/11/23 02:40:00 AM,21.485
3618,07/11/23 02:50:00 AM,21.485
3619,07/11/23 03:00:00 AM,21.461
3620,07/11/23 03:10:00 AM,21.509
3621,07/11/23 03:20:00 AM,21.485
3622,07/11/23 03:30:00 AM,21.485
3623,07/11/23 03:40:00 AM,21.461
3624,07/11/23 03:50:00 AM,21.461
3625,07/11/23 04:00:00 AM,21.461
3626,07/11/23 04:10:00 AM,21.437
3627,07/11/23 04:20:00 AM,21.437
3628,07/11/23 04:30:00 AM,21.461
3629,07/11/23 04:40:00 AM,21.461
3630,07/11/23 04:50:00 AM,21.413
3631,07/11/23 05:00:00 AM,21.485
3632,07/11/23 05:10:00 AM,21.509
3633,07/11/23 05:20:00 AM,21.509
3634,07/11/23 05:30:00 AM,21.485
3635,07/11/23 05:40:00 AM,21.533
3636,07/11/23 05:50:00 AM,21.533
3637,07/11/23 06:00:00 AM,21.509
3638,07/11/23 06:10:00 AM,21.509
3639,07/11/23 06:20:00 AM,21.533
3640,07/11/23 06:30:00 AM,21.557
3641,07/11/23 06:40:00 AM,21.557
3642,07/11/23 06:50:00 AM,21.557
3643,07/11/23 07:00:00 AM,21.533
3644,07/11/23 07:10:00 AM,21.485
3645,07/11/23 07:20:00 AM,21.509
3646,07/11/23 07:30:00 AM,21.557
3647,07/11/23 07:40:00 AM,21.581
3648,07/11/23 07:50:00 AM,21.581
3649,07/11/23 08:00:00 AM,21.581
3650,07/11/23 08:10:00 AM,21.604
3651,07/11/23 08:20:00 AM,21.604
3652,07/11/23 08:30:00 AM,21.581
3653,07/11/23 08:40:00 AM,21.628
3654,07/11/23 08:50:00 AM,21.604
3655,07/11/23 09:00:00 AM,21.604
3656,07/11/23 09:10:00 AM,21.628
3657,07/11/23 09:20:00 AM,21.581
3658,07/11/23 09:30:00 AM,21.628
3659,07/11/23 09:40:00 AM,21.604
3660,07/11/23 09:50:00 AM,21.604
3661,07/11/23 10:00:00 AM,21.628
3662,07/11/23 10:10:00 AM,21.628
3663,07/11/23 10:20:00 AM,21.628
3664,07/11/23 10:30:00 AM,21.652
3665,07/11/23 10:40:00 AM,21.628
3666,07/11/23 10:50:00 AM,21.628
3667,07/11/23 11:00:00 AM,21.652
3668,07/11/23 11:10:00 AM,21.604
3669,07/11/23 11:20:00 AM,21.676
3670,07/11/23 11:30:00 AM,21.628
3671,07/11/23 11:40:00 AM,21.700
3672,07/11/23 11:50:00 AM,21.819
3673,07/11/23 12:00:00 PM,21.795
3674,07/11/23 12:10:00 PM,21.795
3675,07/11/23 12:20:00 PM,21.748
3676,07/11/23 12:30:00 PM,21.867
3677,07/11/23 12:40:00 PM,21.891
3678,07/11/23 12:50:00 PM,21.915
3679,07/11/23 01:00:00 PM,21.963
3680,07/11/23 01:10:00 PM,21.963
3681,07/11/23 01:20:00 PM,21.843
3682,07/11/23 01:30:00 PM,21.843
3683,07/11/23 01:40:00 PM,21.748
3684,07/11/23 01:50:00 PM,21.772
3685,07/11/23 02:00:00 PM,21.867
3686,07/11/23 02:10:00 PM,21.867
3687,07/11/23 02:20:00 PM,21.843
3688,07/11/23 02:30:00 PM,21.867
3689,07/11/23 02:40:00 PM,21.891
3690,07/11/23 02:50:00 PM,22.058
3691,07/11/23 03:00:00 PM,21.843
3692,07/11/23 03:10:00 PM,22.441
3693,07/11/23 03:20:00 PM,22.298
3694,07/11/23 03:30:00 PM,22.130
3695,07/11/23 03:40:00 PM,22.106
3696,07/11/23 03:50:00 PM,21.939
3697,07/11/23 04:00:00 PM,22.082
3698,07/11/23 04:10:00 PM,21.987
3699,07/11/23 04:20:00 PM,22.106
3700,07/11/23 04:30:00 PM,22.585
3701,07/11/23 04:40:00 PM,22.154
3702,07/11/23 04:50:00 PM,22.106
3703,07/11/23 05:00:00 PM,21.939
3704,07/11/23 05:10:00 PM,22.154
3705,07/11/23 05:20:00 PM,22.011
3706,07/11/23 05:30:00 PM,22.202
3707,07/11/23 05:40:00 PM,22.130
3708,07/11/23 05:50:00 PM,22.250
3709,07/11/23 06:00:00 PM,22.202
3710,07/11/23 06:10:00 PM,22.298
3711,07/11/23 06:20:00 PM,22.489
3712,07/11/23 06:30:00 PM,22.609
3713,07/11/23 06:40:00 PM,22.609
3714,07/11/23 06:50:00 PM,22.465
3715,07/11/23 07:00:00 PM,22.776
3716,07/11/23 07:10:00 PM,22.968
3717,07/11/23 07:20:00 PM,22.417
3718,07/11/23 07:30:00 PM,22.298
3719,07/11/23 07:40:00 PM,22.393
3720,07/11/23 07:50:00 PM,22.441
3721,07/11/23 08:00:00 PM,22.489
3722,07/11/23 08:10:00 PM,22.154
3723,07/11/23 08:20:00 PM,22.657
3724,07/11/23 08:30:00 PM,22.705
3725,07/11/23 08:40:00 PM,22.824
3726,07/11/23 08:50:00 PM,22.824
3727,07/11/23 09:00:00 PM,22.753
3728,07/11/23 09:10:00 PM,22.705
