"Plot Title: 20868837"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20868837, SEN S/N: 20868837)"
2785,07/05/23 08:00:00 PM,22.417
2786,07/05/23 08:10:00 PM,22.417
2787,07/05/23 08:20:00 PM,22.417
2788,07/05/23 08:30:00 PM,22.393
2789,07/05/23 08:40:00 PM,22.393
2790,07/05/23 08:50:00 PM,22.369
2791,07/05/23 09:00:00 PM,22.369
2792,07/05/23 09:10:00 PM,22.345
2793,07/05/23 09:20:00 PM,22.321
2794,07/05/23 09:30:00 PM,22.250
2795,07/05/23 09:40:00 PM,22.250
2796,07/05/23 09:50:00 PM,22.298
2797,07/05/23 10:00:00 PM,22.274
2798,07/05/23 10:10:00 PM,22.178
2799,07/05/23 10:20:00 PM,22.250
2800,07/05/23 10:30:00 PM,22.321
2801,07/05/23 10:40:00 PM,22.274
2802,07/05/23 10:50:00 PM,22.250
2803,07/05/23 11:00:00 PM,22.130
2804,07/05/23 11:10:00 PM,22.178
2805,07/05/23 11:20:00 PM,22.298
2806,07/05/23 11:30:00 PM,22.298
2807,07/05/23 11:40:00 PM,22.202
2808,07/05/23 11:50:00 PM,22.082
2809,07/06/23 12:00:00 AM,22.106
2810,07/06/23 12:10:00 AM,22.154
2811,07/06/23 12:20:00 AM,22.082
2812,07/06/23 12:30:00 AM,22.226
2813,07/06/23 12:40:00 AM,22.154
2814,07/06/23 12:50:00 AM,22.202
2815,07/06/23 01:00:00 AM,22.250
2816,07/06/23 01:10:00 AM,22.178
2817,07/06/23 01:20:00 AM,22.154
2818,07/06/23 01:30:00 AM,22.130
2819,07/06/23 01:40:00 AM,22.274
2820,07/06/23 01:50:00 AM,22.298
2821,07/06/23 02:00:00 AM,22.298
2822,07/06/23 02:10:00 AM,22.226
2823,07/06/23 02:20:00 AM,22.178
2824,07/06/23 02:30:00 AM,22.202
2825,07/06/23 02:40:00 AM,22.202
2826,07/06/23 02:50:00 AM,22.178
2827,07/06/23 03:00:00 AM,22.154
2828,07/06/23 03:10:00 AM,22.130
2829,07/06/23 03:20:00 AM,22.106
2830,07/06/23 03:30:00 AM,22.106
2831,07/06/23 03:40:00 AM,22.082
2832,07/06/23 03:50:00 AM,22.034
2833,07/06/23 04:00:00 AM,21.963
2834,07/06/23 04:10:00 AM,21.963
2835,07/06/23 04:20:00 AM,21.939
2836,07/06/23 04:30:00 AM,21.939
2837,07/06/23 04:40:00 AM,21.939
2838,07/06/23 04:50:00 AM,21.915
2839,07/06/23 05:00:00 AM,21.891
2840,07/06/23 05:10:00 AM,21.843
2841,07/06/23 05:20:00 AM,21.819
2842,07/06/23 05:30:00 AM,21.795
2843,07/06/23 05:40:00 AM,21.819
2844,07/06/23 05:50:00 AM,21.795
2845,07/06/23 06:00:00 AM,21.772
2846,07/06/23 06:10:00 AM,21.772
2847,07/06/23 06:20:00 AM,21.748
2848,07/06/23 06:30:00 AM,21.724
2849,07/06/23 06:40:00 AM,21.700
2850,07/06/23 06:50:00 AM,21.700
2851,07/06/23 07:00:00 AM,21.724
2852,07/06/23 07:10:00 AM,21.700
2853,07/06/23 07:20:00 AM,21.652
2854,07/06/23 07:30:00 AM,21.724
2855,07/06/23 07:40:00 AM,21.724
2856,07/06/23 07:50:00 AM,21.724
2857,07/06/23 08:00:00 AM,21.700
2858,07/06/23 08:10:00 AM,21.676
2859,07/06/23 08:20:00 AM,21.676
2860,07/06/23 08:30:00 AM,21.628
2861,07/06/23 08:40:00 AM,21.604
2862,07/06/23 08:50:00 AM,21.628
2863,07/06/23 09:00:00 AM,21.676
2864,07/06/23 09:10:00 AM,21.628
2865,07/06/23 09:20:00 AM,21.676
2866,07/06/23 09:30:00 AM,21.676
2867,07/06/23 09:40:00 AM,21.700
2868,07/06/23 09:50:00 AM,21.724
2869,07/06/23 10:00:00 AM,21.724
2870,07/06/23 10:10:00 AM,21.772
2871,07/06/23 10:20:00 AM,21.772
2872,07/06/23 10:30:00 AM,21.795
2873,07/06/23 10:40:00 AM,21.795
2874,07/06/23 10:50:00 AM,21.819
2875,07/06/23 11:00:00 AM,21.843
2876,07/06/23 11:10:00 AM,21.891
2877,07/06/23 11:20:00 AM,21.915
2878,07/06/23 11:30:00 AM,21.915
2879,07/06/23 11:40:00 AM,21.939
2880,07/06/23 11:50:00 AM,21.963
2881,07/06/23 12:00:00 PM,21.987
2882,07/06/23 12:10:00 PM,22.011
2883,07/06/23 12:20:00 PM,22.034
2884,07/06/23 12:30:00 PM,22.058
2885,07/06/23 12:40:00 PM,22.058
2886,07/06/23 12:50:00 PM,22.106
2887,07/06/23 01:00:00 PM,22.106
2888,07/06/23 01:10:00 PM,22.154
2889,07/06/23 01:20:00 PM,22.178
2890,07/06/23 01:30:00 PM,22.202
2891,07/06/23 01:40:00 PM,22.226
2892,07/06/23 01:50:00 PM,22.274
2893,07/06/23 02:00:00 PM,22.298
2894,07/06/23 02:10:00 PM,22.321
2895,07/06/23 02:20:00 PM,22.345
2896,07/06/23 02:30:00 PM,22.393
2897,07/06/23 02:40:00 PM,22.417
2898,07/06/23 02:50:00 PM,22.465
2899,07/06/23 03:00:00 PM,22.513
2900,07/06/23 03:10:00 PM,22.561
2901,07/06/23 03:20:00 PM,22.537
2902,07/06/23 03:30:00 PM,22.585
2903,07/06/23 03:40:00 PM,22.585
2904,07/06/23 03:50:00 PM,22.609
2905,07/06/23 04:00:00 PM,22.705
2906,07/06/23 04:10:00 PM,22.657
2907,07/06/23 04:20:00 PM,22.633
2908,07/06/23 04:30:00 PM,22.729
2909,07/06/23 04:40:00 PM,22.609
2910,07/06/23 04:50:00 PM,22.585
2911,07/06/23 05:00:00 PM,22.633
2912,07/06/23 05:10:00 PM,22.633
2913,07/06/23 05:20:00 PM,22.633
2914,07/06/23 05:30:00 PM,22.561
2915,07/06/23 05:40:00 PM,22.513
2916,07/06/23 05:50:00 PM,22.465
2917,07/06/23 06:00:00 PM,22.441
2918,07/06/23 06:10:00 PM,22.369
2919,07/06/23 06:20:00 PM,22.321
2920,07/06/23 06:30:00 PM,22.274
2921,07/06/23 06:40:00 PM,22.250
2922,07/06/23 06:50:00 PM,22.250
2923,07/06/23 07:00:00 PM,22.202
2924,07/06/23 07:10:00 PM,22.202
2925,07/06/23 07:20:00 PM,22.178
2926,07/06/23 07:30:00 PM,22.178
2927,07/06/23 07:40:00 PM,22.154
2928,07/06/23 07:50:00 PM,22.154
2929,07/06/23 08:00:00 PM,22.154
2930,07/06/23 08:10:00 PM,22.130
2931,07/06/23 08:20:00 PM,22.130
2932,07/06/23 08:30:00 PM,22.130
2933,07/06/23 08:40:00 PM,22.130
2934,07/06/23 08:50:00 PM,22.106
2935,07/06/23 09:00:00 PM,22.106
2936,07/06/23 09:10:00 PM,22.082
2937,07/06/23 09:20:00 PM,22.082
2938,07/06/23 09:30:00 PM,22.058
2939,07/06/23 09:40:00 PM,22.058
2940,07/06/23 09:50:00 PM,22.034
2941,07/06/23 10:00:00 PM,21.987
2942,07/06/23 10:10:00 PM,21.987
2943,07/06/23 10:20:00 PM,21.963
2944,07/06/23 10:30:00 PM,21.963
2945,07/06/23 10:40:00 PM,21.963
2946,07/06/23 10:50:00 PM,21.963
2947,07/06/23 11:00:00 PM,21.939
2948,07/06/23 11:10:00 PM,21.915
2949,07/06/23 11:20:00 PM,21.987
2950,07/06/23 11:30:00 PM,22.011
2951,07/06/23 11:40:00 PM,22.011
2952,07/06/23 11:50:00 PM,21.891
2953,07/07/23 12:00:00 AM,21.676
2954,07/07/23 12:10:00 AM,21.819
2955,07/07/23 12:20:00 AM,22.034
2956,07/07/23 12:30:00 AM,22.011
2957,07/07/23 12:40:00 AM,21.939
2958,07/07/23 12:50:00 AM,21.891
2959,07/07/23 01:00:00 AM,22.011
2960,07/07/23 01:10:00 AM,21.987
2961,07/07/23 01:20:00 AM,22.011
2962,07/07/23 01:30:00 AM,21.939
2963,07/07/23 01:40:00 AM,21.987
2964,07/07/23 01:50:00 AM,21.987
2965,07/07/23 02:00:00 AM,21.939
2966,07/07/23 02:10:00 AM,21.963
2967,07/07/23 02:20:00 AM,21.987
2968,07/07/23 02:30:00 AM,22.011
2969,07/07/23 02:40:00 AM,21.843
2970,07/07/23 02:50:00 AM,21.915
2971,07/07/23 03:00:00 AM,21.915
2972,07/07/23 03:10:00 AM,21.963
2973,07/07/23 03:20:00 AM,21.819
2974,07/07/23 03:30:00 AM,21.891
2975,07/07/23 03:40:00 AM,21.915
2976,07/07/23 03:50:00 AM,21.795
2977,07/07/23 04:00:00 AM,21.867
2978,07/07/23 04:10:00 AM,21.843
2979,07/07/23 04:20:00 AM,21.843
2980,07/07/23 04:30:00 AM,21.819
2981,07/07/23 04:40:00 AM,21.772
2982,07/07/23 04:50:00 AM,21.772
2983,07/07/23 05:00:00 AM,21.748
2984,07/07/23 05:10:00 AM,21.724
2985,07/07/23 05:20:00 AM,21.676
2986,07/07/23 05:30:00 AM,21.652
2987,07/07/23 05:40:00 AM,21.628
2988,07/07/23 05:50:00 AM,21.604
2989,07/07/23 06:00:00 AM,21.628
2990,07/07/23 06:10:00 AM,21.581
2991,07/07/23 06:20:00 AM,21.557
2992,07/07/23 06:30:00 AM,21.557
2993,07/07/23 06:40:00 AM,21.557
2994,07/07/23 06:50:00 AM,21.509
2995,07/07/23 07:00:00 AM,21.533
2996,07/07/23 07:10:00 AM,21.509
2997,07/07/23 07:20:00 AM,21.485
2998,07/07/23 07:30:00 AM,21.485
2999,07/07/23 07:40:00 AM,21.437
3000,07/07/23 07:50:00 AM,21.485
3001,07/07/23 08:00:00 AM,21.509
3002,07/07/23 08:10:00 AM,21.509
3003,07/07/23 08:20:00 AM,21.533
3004,07/07/23 08:30:00 AM,21.533
3005,07/07/23 08:40:00 AM,21.509
3006,07/07/23 08:50:00 AM,21.485
3007,07/07/23 09:00:00 AM,21.461
3008,07/07/23 09:10:00 AM,21.437
3009,07/07/23 09:20:00 AM,21.437
3010,07/07/23 09:30:00 AM,21.437
3011,07/07/23 09:40:00 AM,21.437
3012,07/07/23 09:50:00 AM,21.461
3013,07/07/23 10:00:00 AM,21.485
3014,07/07/23 10:10:00 AM,21.509
3015,07/07/23 10:20:00 AM,21.509
3016,07/07/23 10:30:00 AM,21.533
3017,07/07/23 10:40:00 AM,21.581
3018,07/07/23 10:50:00 AM,21.581
3019,07/07/23 11:00:00 AM,21.581
3020,07/07/23 11:10:00 AM,21.604
3021,07/07/23 11:20:00 AM,21.628
3022,07/07/23 11:30:00 AM,21.652
3023,07/07/23 11:40:00 AM,21.652
3024,07/07/23 11:50:00 AM,21.652
3025,07/07/23 12:00:00 PM,21.700
3026,07/07/23 12:10:00 PM,21.724
3027,07/07/23 12:20:00 PM,21.724
3028,07/07/23 12:30:00 PM,21.772
3029,07/07/23 12:40:00 PM,21.772
3030,07/07/23 12:50:00 PM,21.795
3031,07/07/23 01:00:00 PM,21.819
3032,07/07/23 01:10:00 PM,21.843
3033,07/07/23 01:20:00 PM,21.867
3034,07/07/23 01:30:00 PM,21.891
3035,07/07/23 01:40:00 PM,21.915
3036,07/07/23 01:50:00 PM,21.963
3037,07/07/23 02:00:00 PM,22.034
3038,07/07/23 02:10:00 PM,22.058
3039,07/07/23 02:20:00 PM,22.058
3040,07/07/23 02:30:00 PM,22.058
3041,07/07/23 02:40:00 PM,22.058
3042,07/07/23 02:50:00 PM,22.130
3043,07/07/23 03:00:00 PM,22.202
3044,07/07/23 03:10:00 PM,22.178
3045,07/07/23 03:20:00 PM,22.154
3046,07/07/23 03:30:00 PM,22.226
3047,07/07/23 03:40:00 PM,22.298
3048,07/07/23 03:50:00 PM,22.393
3049,07/07/23 04:00:00 PM,22.345
3050,07/07/23 04:10:00 PM,22.465
3051,07/07/23 04:20:00 PM,22.465
3052,07/07/23 04:30:00 PM,22.489
3053,07/07/23 04:40:00 PM,22.345
3054,07/07/23 04:50:00 PM,22.561
3055,07/07/23 05:00:00 PM,22.537
3056,07/07/23 05:10:00 PM,22.489
3057,07/07/23 05:20:00 PM,22.441
3058,07/07/23 05:30:00 PM,22.441
3059,07/07/23 05:40:00 PM,22.465
3060,07/07/23 05:50:00 PM,22.417
3061,07/07/23 06:00:00 PM,22.369
3062,07/07/23 06:10:00 PM,22.321
3063,07/07/23 06:20:00 PM,22.226
3064,07/07/23 06:30:00 PM,22.226
3065,07/07/23 06:40:00 PM,22.154
3066,07/07/23 06:50:00 PM,22.106
3067,07/07/23 07:00:00 PM,22.082
3068,07/07/23 07:10:00 PM,22.058
3069,07/07/23 07:20:00 PM,22.034
3070,07/07/23 07:30:00 PM,22.011
3071,07/07/23 07:40:00 PM,22.011
3072,07/07/23 07:50:00 PM,21.987
3073,07/07/23 08:00:00 PM,21.963
3074,07/07/23 08:10:00 PM,21.963
3075,07/07/23 08:20:00 PM,21.939
3076,07/07/23 08:30:00 PM,21.939
3077,07/07/23 08:40:00 PM,21.939
3078,07/07/23 08:50:00 PM,21.915
3079,07/07/23 09:00:00 PM,21.915
3080,07/07/23 09:10:00 PM,21.891
3081,07/07/23 09:20:00 PM,21.891
3082,07/07/23 09:30:00 PM,21.867
3083,07/07/23 09:40:00 PM,21.867
3084,07/07/23 09:50:00 PM,21.843
3085,07/07/23 10:00:00 PM,21.819
3086,07/07/23 10:10:00 PM,21.819
3087,07/07/23 10:20:00 PM,21.819
3088,07/07/23 10:30:00 PM,21.795
3089,07/07/23 10:40:00 PM,21.795
3090,07/07/23 10:50:00 PM,21.795
3091,07/07/23 11:00:00 PM,21.748
3092,07/07/23 11:10:00 PM,21.748
3093,07/07/23 11:20:00 PM,21.772
3094,07/07/23 11:30:00 PM,21.724
3095,07/07/23 11:40:00 PM,21.700
3096,07/07/23 11:50:00 PM,21.676
3097,07/08/23 12:00:00 AM,21.676
3098,07/08/23 12:10:00 AM,21.748
3099,07/08/23 12:20:00 AM,21.724
3100,07/08/23 12:30:00 AM,21.628
3101,07/08/23 12:40:00 AM,21.557
3102,07/08/23 12:50:00 AM,21.724
3103,07/08/23 01:00:00 AM,21.748
3104,07/08/23 01:10:00 AM,21.676
3105,07/08/23 01:20:00 AM,21.533
3106,07/08/23 01:30:00 AM,21.700
3107,07/08/23 01:40:00 AM,21.748
3108,07/08/23 01:50:00 AM,21.700
3109,07/08/23 02:00:00 AM,21.676
3110,07/08/23 02:10:00 AM,21.604
3111,07/08/23 02:20:00 AM,21.485
3112,07/08/23 02:30:00 AM,21.533
3113,07/08/23 02:40:00 AM,21.557
3114,07/08/23 02:50:00 AM,21.557
3115,07/08/23 03:00:00 AM,21.485
3116,07/08/23 03:10:00 AM,21.628
3117,07/08/23 03:20:00 AM,21.628
3118,07/08/23 03:30:00 AM,21.581
3119,07/08/23 03:40:00 AM,21.604
3120,07/08/23 03:50:00 AM,21.604
3121,07/08/23 04:00:00 AM,21.628
3122,07/08/23 04:10:00 AM,21.724
3123,07/08/23 04:20:00 AM,21.748
3124,07/08/23 04:30:00 AM,21.724
3125,07/08/23 04:40:00 AM,21.652
3126,07/08/23 04:50:00 AM,21.652
3127,07/08/23 05:00:00 AM,21.676
3128,07/08/23 05:10:00 AM,21.604
3129,07/08/23 05:20:00 AM,21.628
3130,07/08/23 05:30:00 AM,21.604
3131,07/08/23 05:40:00 AM,21.604
3132,07/08/23 05:50:00 AM,21.581
3133,07/08/23 06:00:00 AM,21.533
3134,07/08/23 06:10:00 AM,21.509
3135,07/08/23 06:20:00 AM,21.485
3136,07/08/23 06:30:00 AM,21.461
3137,07/08/23 06:40:00 AM,21.437
3138,07/08/23 06:50:00 AM,21.413
3139,07/08/23 07:00:00 AM,21.390
3140,07/08/23 07:10:00 AM,21.366
3141,07/08/23 07:20:00 AM,21.390
3142,07/08/23 07:30:00 AM,21.342
3143,07/08/23 07:40:00 AM,21.294
3144,07/08/23 07:50:00 AM,21.342
3145,07/08/23 08:00:00 AM,21.294
3146,07/08/23 08:10:00 AM,21.294
3147,07/08/23 08:20:00 AM,21.294
3148,07/08/23 08:30:00 AM,21.294
3149,07/08/23 08:40:00 AM,21.294
3150,07/08/23 08:50:00 AM,21.294
3151,07/08/23 09:00:00 AM,21.294
3152,07/08/23 09:10:00 AM,21.294
3153,07/08/23 09:20:00 AM,21.294
3154,07/08/23 09:30:00 AM,21.318
3155,07/08/23 09:40:00 AM,21.318
3156,07/08/23 09:50:00 AM,21.318
3157,07/08/23 10:00:00 AM,21.294
3158,07/08/23 10:10:00 AM,21.294
3159,07/08/23 10:20:00 AM,21.270
3160,07/08/23 10:30:00 AM,21.294
3161,07/08/23 10:40:00 AM,21.270
3162,07/08/23 10:50:00 AM,21.294
3163,07/08/23 11:00:00 AM,21.366
3164,07/08/23 11:10:00 AM,21.366
3165,07/08/23 11:20:00 AM,21.366
3166,07/08/23 11:30:00 AM,21.413
3167,07/08/23 11:40:00 AM,21.437
3168,07/08/23 11:50:00 AM,21.461
3169,07/08/23 12:00:00 PM,21.509
3170,07/08/23 12:10:00 PM,21.461
3171,07/08/23 12:20:00 PM,21.533
3172,07/08/23 12:30:00 PM,21.533
3173,07/08/23 12:40:00 PM,21.533
3174,07/08/23 12:50:00 PM,21.557
3175,07/08/23 01:00:00 PM,21.581
3176,07/08/23 01:10:00 PM,21.604
3177,07/08/23 01:20:00 PM,21.628
3178,07/08/23 01:30:00 PM,21.628
3179,07/08/23 01:40:00 PM,21.676
3180,07/08/23 01:50:00 PM,21.700
3181,07/08/23 02:00:00 PM,21.700
3182,07/08/23 02:10:00 PM,21.748
3183,07/08/23 02:20:00 PM,21.748
3184,07/08/23 02:30:00 PM,21.891
3185,07/08/23 02:40:00 PM,21.819
3186,07/08/23 02:50:00 PM,21.843
3187,07/08/23 03:00:00 PM,21.843
3188,07/08/23 03:10:00 PM,21.867
3189,07/08/23 03:20:00 PM,21.891
3190,07/08/23 03:30:00 PM,21.963
3191,07/08/23 03:40:00 PM,22.034
3192,07/08/23 03:50:00 PM,22.082
3193,07/08/23 04:00:00 PM,22.058
3194,07/08/23 04:10:00 PM,21.987
3195,07/08/23 04:20:00 PM,22.106
3196,07/08/23 04:30:00 PM,22.130
3197,07/08/23 04:40:00 PM,22.226
3198,07/08/23 04:50:00 PM,22.250
3199,07/08/23 05:00:00 PM,22.250
3200,07/08/23 05:10:00 PM,22.250
3201,07/08/23 05:20:00 PM,22.321
3202,07/08/23 05:30:00 PM,22.321
3203,07/08/23 05:40:00 PM,22.298
3204,07/08/23 05:50:00 PM,22.298
3205,07/08/23 06:00:00 PM,22.250
3206,07/08/23 06:10:00 PM,22.250
3207,07/08/23 06:20:00 PM,22.250
3208,07/08/23 06:30:00 PM,22.178
3209,07/08/23 06:40:00 PM,22.106
3210,07/08/23 06:50:00 PM,22.058
3211,07/08/23 07:00:00 PM,22.011
3212,07/08/23 07:10:00 PM,21.987
3213,07/08/23 07:20:00 PM,21.915
3214,07/08/23 07:30:00 PM,21.891
3215,07/08/23 07:40:00 PM,21.843
3216,07/08/23 07:50:00 PM,21.843
3217,07/08/23 08:00:00 PM,21.819
3218,07/08/23 08:10:00 PM,21.772
3219,07/08/23 08:20:00 PM,21.772
3220,07/08/23 08:30:00 PM,21.748
3221,07/08/23 08:40:00 PM,21.724
3222,07/08/23 08:50:00 PM,21.700
3223,07/08/23 09:00:00 PM,21.700
3224,07/08/23 09:10:00 PM,21.676
3225,07/08/23 09:20:00 PM,21.676
3226,07/08/23 09:30:00 PM,21.652
3227,07/08/23 09:40:00 PM,21.652
3228,07/08/23 09:50:00 PM,21.628
3229,07/08/23 10:00:00 PM,21.628
3230,07/08/23 10:10:00 PM,21.604
3231,07/08/23 10:20:00 PM,21.604
3232,07/08/23 10:30:00 PM,21.604
3233,07/08/23 10:40:00 PM,21.628
3234,07/08/23 10:50:00 PM,21.628
3235,07/08/23 11:00:00 PM,21.604
3236,07/08/23 11:10:00 PM,21.604
3237,07/08/23 11:20:00 PM,21.604
3238,07/08/23 11:30:00 PM,21.604
3239,07/08/23 11:40:00 PM,21.557
3240,07/08/23 11:50:00 PM,21.533
3241,07/09/23 12:00:00 AM,21.533
3242,07/09/23 12:10:00 AM,21.533
3243,07/09/23 12:20:00 AM,21.509
3244,07/09/23 12:30:00 AM,21.485
3245,07/09/23 12:40:00 AM,21.461
3246,07/09/23 12:50:00 AM,21.461
3247,07/09/23 01:00:00 AM,21.342
3248,07/09/23 01:10:00 AM,21.175
3249,07/09/23 01:20:00 AM,21.246
3250,07/09/23 01:30:00 AM,21.270
3251,07/09/23 01:40:00 AM,21.390
3252,07/09/23 01:50:00 AM,21.246
3253,07/09/23 02:00:00 AM,21.390
3254,07/09/23 02:10:00 AM,21.390
3255,07/09/23 02:20:00 AM,21.294
3256,07/09/23 02:30:00 AM,21.127
3257,07/09/23 02:40:00 AM,21.246
3258,07/09/23 02:50:00 AM,21.318
3259,07/09/23 03:00:00 AM,21.342
3260,07/09/23 03:10:00 AM,21.342
3261,07/09/23 03:20:00 AM,21.318
3262,07/09/23 03:30:00 AM,21.366
3263,07/09/23 03:40:00 AM,21.366
3264,07/09/23 03:50:00 AM,21.390
3265,07/09/23 04:00:00 AM,21.390
3266,07/09/23 04:10:00 AM,21.390
3267,07/09/23 04:20:00 AM,21.318
3268,07/09/23 04:30:00 AM,21.175
3269,07/09/23 04:40:00 AM,21.246
3270,07/09/23 04:50:00 AM,21.318
3271,07/09/23 05:00:00 AM,21.342
3272,07/09/23 05:10:00 AM,21.390
3273,07/09/23 05:20:00 AM,21.366
3274,07/09/23 05:30:00 AM,21.270
3275,07/09/23 05:40:00 AM,21.079
3276,07/09/23 05:50:00 AM,21.294
3277,07/09/23 06:00:00 AM,21.294
3278,07/09/23 06:10:00 AM,21.270
3279,07/09/23 06:20:00 AM,21.246
3280,07/09/23 06:30:00 AM,21.223
3281,07/09/23 06:40:00 AM,21.151
3282,07/09/23 06:50:00 AM,21.175
3283,07/09/23 07:00:00 AM,21.175
3284,07/09/23 07:10:00 AM,21.151
3285,07/09/23 07:20:00 AM,21.127
3286,07/09/23 07:30:00 AM,21.127
3287,07/09/23 07:40:00 AM,21.127
3288,07/09/23 07:50:00 AM,21.103
3289,07/09/23 08:00:00 AM,21.056
3290,07/09/23 08:10:00 AM,21.008
3291,07/09/23 08:20:00 AM,21.008
3292,07/09/23 08:30:00 AM,21.008
3293,07/09/23 08:40:00 AM,21.008
3294,07/09/23 08:50:00 AM,20.984
3295,07/09/23 09:00:00 AM,20.984
3296,07/09/23 09:10:00 AM,20.984
3297,07/09/23 09:20:00 AM,20.984
3298,07/09/23 09:30:00 AM,20.984
3299,07/09/23 09:40:00 AM,20.984
3300,07/09/23 09:50:00 AM,20.984
3301,07/09/23 10:00:00 AM,21.008
3302,07/09/23 10:10:00 AM,21.008
3303,07/09/23 10:20:00 AM,21.008
3304,07/09/23 10:30:00 AM,21.008
3305,07/09/23 10:40:00 AM,21.008
3306,07/09/23 10:50:00 AM,21.008
3307,07/09/23 11:00:00 AM,21.008
3308,07/09/23 11:10:00 AM,21.032
3309,07/09/23 11:20:00 AM,21.008
3310,07/09/23 11:30:00 AM,20.984
3311,07/09/23 11:40:00 AM,21.032
3312,07/09/23 11:50:00 AM,21.032
3313,07/09/23 12:00:00 PM,21.008
3314,07/09/23 12:10:00 PM,21.056
3315,07/09/23 12:20:00 PM,21.056
3316,07/09/23 12:30:00 PM,21.103
3317,07/09/23 12:40:00 PM,21.151
3318,07/09/23 12:50:00 PM,21.199
3319,07/09/23 01:00:00 PM,21.223
3320,07/09/23 01:10:00 PM,21.270
3321,07/09/23 01:20:00 PM,21.270
3322,07/09/23 01:30:00 PM,21.270
3323,07/09/23 01:40:00 PM,21.246
3324,07/09/23 01:50:00 PM,21.270
3325,07/09/23 02:00:00 PM,21.294
3326,07/09/23 02:10:00 PM,21.342
3327,07/09/23 02:20:00 PM,21.390
3328,07/09/23 02:30:00 PM,21.413
3329,07/09/23 02:40:00 PM,21.437
3330,07/09/23 02:50:00 PM,21.485
3331,07/09/23 03:00:00 PM,21.485
3332,07/09/23 03:10:00 PM,21.533
3333,07/09/23 03:20:00 PM,21.485
3334,07/09/23 03:30:00 PM,21.509
3335,07/09/23 03:40:00 PM,21.581
3336,07/09/23 03:50:00 PM,21.604
3337,07/09/23 04:00:00 PM,21.652
3338,07/09/23 04:10:00 PM,21.676
3339,07/09/23 04:20:00 PM,21.676
3340,07/09/23 04:30:00 PM,21.748
3341,07/09/23 04:40:00 PM,21.748
3342,07/09/23 04:50:00 PM,21.724
3343,07/09/23 05:00:00 PM,21.772
3344,07/09/23 05:10:00 PM,21.795
3345,07/09/23 05:20:00 PM,21.819
3346,07/09/23 05:30:00 PM,21.819
3347,07/09/23 05:40:00 PM,21.819
3348,07/09/23 05:50:00 PM,21.819
3349,07/09/23 06:00:00 PM,21.819
3350,07/09/23 06:10:00 PM,21.795
3351,07/09/23 06:20:00 PM,21.795
3352,07/09/23 06:30:00 PM,21.772
3353,07/09/23 06:40:00 PM,21.748
3354,07/09/23 06:50:00 PM,21.700
3355,07/09/23 07:00:00 PM,21.676
3356,07/09/23 07:10:00 PM,21.652
3357,07/09/23 07:20:00 PM,21.628
3358,07/09/23 07:30:00 PM,21.581
3359,07/09/23 07:40:00 PM,21.557
3360,07/09/23 07:50:00 PM,21.533
3361,07/09/23 08:00:00 PM,21.485
3362,07/09/23 08:10:00 PM,21.485
3363,07/09/23 08:20:00 PM,21.461
3364,07/09/23 08:30:00 PM,21.437
3365,07/09/23 08:40:00 PM,21.413
3366,07/09/23 08:50:00 PM,21.390
3367,07/09/23 09:00:00 PM,21.390
3368,07/09/23 09:10:00 PM,21.366
3369,07/09/23 09:20:00 PM,21.342
3370,07/09/23 09:30:00 PM,21.318
3371,07/09/23 09:40:00 PM,21.294
3372,07/09/23 09:50:00 PM,21.270
3373,07/09/23 10:00:00 PM,21.246
3374,07/09/23 10:10:00 PM,21.270
3375,07/09/23 10:20:00 PM,21.246
3376,07/09/23 10:30:00 PM,21.199
3377,07/09/23 10:40:00 PM,21.175
3378,07/09/23 10:50:00 PM,21.151
3379,07/09/23 11:00:00 PM,21.175
3380,07/09/23 11:10:00 PM,21.223
3381,07/09/23 11:20:00 PM,21.246
3382,07/09/23 11:30:00 PM,21.246
3383,07/09/23 11:40:00 PM,21.246
3384,07/09/23 11:50:00 PM,21.223
3385,07/10/23 12:00:00 AM,21.223
3386,07/10/23 12:10:00 AM,21.223
3387,07/10/23 12:20:00 AM,21.199
3388,07/10/23 12:30:00 AM,21.175
3389,07/10/23 12:40:00 AM,21.175
3390,07/10/23 12:50:00 AM,21.151
3391,07/10/23 01:00:00 AM,21.127
3392,07/10/23 01:10:00 AM,21.151
3393,07/10/23 01:20:00 AM,21.127
3394,07/10/23 01:30:00 AM,21.103
3395,07/10/23 01:40:00 AM,21.127
3396,07/10/23 01:50:00 AM,21.079
3397,07/10/23 02:00:00 AM,20.984
3398,07/10/23 02:10:00 AM,21.056
3399,07/10/23 02:20:00 AM,20.913
3400,07/10/23 02:30:00 AM,21.079
3401,07/10/23 02:40:00 AM,20.889
3402,07/10/23 02:50:00 AM,21.056
3403,07/10/23 03:00:00 AM,20.913
3404,07/10/23 03:10:00 AM,21.056
3405,07/10/23 03:20:00 AM,21.079
3406,07/10/23 03:30:00 AM,21.079
3407,07/10/23 03:40:00 AM,21.056
3408,07/10/23 03:50:00 AM,21.032
3409,07/10/23 04:00:00 AM,21.008
3410,07/10/23 04:10:00 AM,21.032
3411,07/10/23 04:20:00 AM,20.793
3412,07/10/23 04:30:00 AM,20.960
3413,07/10/23 04:40:00 AM,21.103
3414,07/10/23 04:50:00 AM,21.103
3415,07/10/23 05:00:00 AM,21.056
3416,07/10/23 05:10:00 AM,21.056
3417,07/10/23 05:20:00 AM,20.960
