"Plot Title: 20481358"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20481358, SEN S/N: 20481358)"
2794,07/05/23 09:30:00 AM,22.920
2795,07/05/23 09:40:00 AM,22.920
2796,07/05/23 09:50:00 AM,22.920
2797,07/05/23 10:00:00 AM,22.920
2798,07/05/23 10:10:00 AM,22.920
2799,07/05/23 10:20:00 AM,22.944
2800,07/05/23 10:30:00 AM,22.944
2801,07/05/23 10:40:00 AM,22.968
2802,07/05/23 10:50:00 AM,22.944
2803,07/05/23 11:00:00 AM,22.968
2804,07/05/23 11:10:00 AM,22.968
2805,07/05/23 11:20:00 AM,22.992
2806,07/05/23 11:30:00 AM,22.968
2807,07/05/23 11:40:00 AM,23.016
2808,07/05/23 11:50:00 AM,23.016
2809,07/05/23 12:00:00 PM,23.016
2810,07/05/23 12:10:00 PM,23.040
2811,07/05/23 12:20:00 PM,23.040
2812,07/05/23 12:30:00 PM,23.040
2813,07/05/23 12:40:00 PM,23.040
2814,07/05/23 12:50:00 PM,23.064
2815,07/05/23 01:00:00 PM,23.064
2816,07/05/23 01:10:00 PM,23.088
2817,07/05/23 01:20:00 PM,23.160
2818,07/05/23 01:30:00 PM,23.160
2819,07/05/23 01:40:00 PM,23.160
2820,07/05/23 01:50:00 PM,23.136
2821,07/05/23 02:00:00 PM,23.136
2822,07/05/23 02:10:00 PM,23.184
2823,07/05/23 02:20:00 PM,23.208
2824,07/05/23 02:30:00 PM,23.304
2825,07/05/23 02:40:00 PM,23.328
2826,07/05/23 02:50:00 PM,23.280
2827,07/05/23 03:00:00 PM,23.256
2828,07/05/23 03:10:00 PM,23.280
2829,07/05/23 03:20:00 PM,23.328
2830,07/05/23 03:30:00 PM,23.424
2831,07/05/23 03:40:00 PM,23.448
2832,07/05/23 03:50:00 PM,23.521
2833,07/05/23 04:00:00 PM,23.424
2834,07/05/23 04:10:00 PM,23.352
2835,07/05/23 04:20:00 PM,23.617
2836,07/05/23 04:30:00 PM,23.569
2837,07/05/23 04:40:00 PM,23.497
2838,07/05/23 04:50:00 PM,23.521
2839,07/05/23 05:00:00 PM,23.521
2840,07/05/23 05:10:00 PM,23.497
2841,07/05/23 05:20:00 PM,23.472
2842,07/05/23 05:30:00 PM,23.472
2843,07/05/23 05:40:00 PM,23.448
2844,07/05/23 05:50:00 PM,23.400
2845,07/05/23 06:00:00 PM,23.352
2846,07/05/23 06:10:00 PM,23.352
2847,07/05/23 06:20:00 PM,23.352
2848,07/05/23 06:30:00 PM,23.376
2849,07/05/23 06:40:00 PM,23.352
2850,07/05/23 06:50:00 PM,23.352
2851,07/05/23 07:00:00 PM,23.352
2852,07/05/23 07:10:00 PM,23.328
2853,07/05/23 07:20:00 PM,23.280
2854,07/05/23 07:30:00 PM,23.304
2855,07/05/23 07:40:00 PM,23.280
2856,07/05/23 07:50:00 PM,23.280
2857,07/05/23 08:00:00 PM,23.280
2858,07/05/23 08:10:00 PM,23.280
2859,07/05/23 08:20:00 PM,23.304
2860,07/05/23 08:30:00 PM,23.280
2861,07/05/23 08:40:00 PM,23.280
2862,07/05/23 08:50:00 PM,23.280
2863,07/05/23 09:00:00 PM,23.256
2864,07/05/23 09:10:00 PM,23.280
2865,07/05/23 09:20:00 PM,23.280
2866,07/05/23 09:30:00 PM,23.256
2867,07/05/23 09:40:00 PM,23.256
2868,07/05/23 09:50:00 PM,23.256
2869,07/05/23 10:00:00 PM,23.256
2870,07/05/23 10:10:00 PM,23.256
2871,07/05/23 10:20:00 PM,23.256
2872,07/05/23 10:30:00 PM,23.232
2873,07/05/23 10:40:00 PM,23.232
2874,07/05/23 10:50:00 PM,23.232
2875,07/05/23 11:00:00 PM,23.232
2876,07/05/23 11:10:00 PM,23.208
2877,07/05/23 11:20:00 PM,23.184
2878,07/05/23 11:30:00 PM,23.208
2879,07/05/23 11:40:00 PM,23.184
2880,07/05/23 11:50:00 PM,23.184
2881,07/06/23 12:00:00 AM,23.184
2882,07/06/23 12:10:00 AM,23.184
2883,07/06/23 12:20:00 AM,23.160
2884,07/06/23 12:30:00 AM,23.160
2885,07/06/23 12:40:00 AM,23.160
2886,07/06/23 12:50:00 AM,23.160
2887,07/06/23 01:00:00 AM,23.016
2888,07/06/23 01:10:00 AM,22.992
2889,07/06/23 01:20:00 AM,23.088
2890,07/06/23 01:30:00 AM,23.016
2891,07/06/23 01:40:00 AM,23.016
2892,07/06/23 01:50:00 AM,22.968
2893,07/06/23 02:00:00 AM,23.016
2894,07/06/23 02:10:00 AM,23.016
2895,07/06/23 02:20:00 AM,22.992
2896,07/06/23 02:30:00 AM,22.992
2897,07/06/23 02:40:00 AM,22.896
2898,07/06/23 02:50:00 AM,22.896
2899,07/06/23 03:00:00 AM,22.896
2900,07/06/23 03:10:00 AM,22.920
2901,07/06/23 03:20:00 AM,22.848
2902,07/06/23 03:30:00 AM,22.968
2903,07/06/23 03:40:00 AM,22.968
2904,07/06/23 03:50:00 AM,22.944
2905,07/06/23 04:00:00 AM,22.920
2906,07/06/23 04:10:00 AM,22.944
2907,07/06/23 04:20:00 AM,22.872
2908,07/06/23 04:30:00 AM,22.848
2909,07/06/23 04:40:00 AM,22.824
2910,07/06/23 04:50:00 AM,22.800
2911,07/06/23 05:00:00 AM,22.705
2912,07/06/23 05:10:00 AM,22.753
2913,07/06/23 05:20:00 AM,22.729
2914,07/06/23 05:30:00 AM,22.705
2915,07/06/23 05:40:00 AM,22.705
2916,07/06/23 05:50:00 AM,22.681
2917,07/06/23 06:00:00 AM,22.705
2918,07/06/23 06:10:00 AM,22.657
2919,07/06/23 06:20:00 AM,22.681
2920,07/06/23 06:30:00 AM,22.705
2921,07/06/23 06:40:00 AM,22.681
2922,07/06/23 06:50:00 AM,22.681
2923,07/06/23 07:00:00 AM,22.681
2924,07/06/23 07:10:00 AM,22.657
2925,07/06/23 07:20:00 AM,22.657
2926,07/06/23 07:30:00 AM,22.681
2927,07/06/23 07:40:00 AM,22.657
2928,07/06/23 07:50:00 AM,22.657
2929,07/06/23 08:00:00 AM,22.681
2930,07/06/23 08:10:00 AM,22.681
2931,07/06/23 08:20:00 AM,22.657
2932,07/06/23 08:30:00 AM,22.633
2933,07/06/23 08:40:00 AM,22.633
2934,07/06/23 08:50:00 AM,22.657
2935,07/06/23 09:00:00 AM,22.681
2936,07/06/23 09:10:00 AM,22.681
2937,07/06/23 09:20:00 AM,22.705
2938,07/06/23 09:30:00 AM,22.705
2939,07/06/23 09:40:00 AM,22.705
2940,07/06/23 09:50:00 AM,22.729
2941,07/06/23 10:00:00 AM,22.753
2942,07/06/23 10:10:00 AM,22.753
2943,07/06/23 10:20:00 AM,22.753
2944,07/06/23 10:30:00 AM,22.776
2945,07/06/23 10:40:00 AM,22.776
2946,07/06/23 10:50:00 AM,22.800
2947,07/06/23 11:00:00 AM,22.800
2948,07/06/23 11:10:00 AM,22.800
2949,07/06/23 11:20:00 AM,22.824
2950,07/06/23 11:30:00 AM,22.824
2951,07/06/23 11:40:00 AM,22.824
2952,07/06/23 11:50:00 AM,22.848
2953,07/06/23 12:00:00 PM,22.848
2954,07/06/23 12:10:00 PM,22.848
2955,07/06/23 12:20:00 PM,22.848
2956,07/06/23 12:30:00 PM,22.848
2957,07/06/23 12:40:00 PM,22.872
2958,07/06/23 12:50:00 PM,22.872
2959,07/06/23 01:00:00 PM,22.896
2960,07/06/23 01:10:00 PM,22.920
2961,07/06/23 01:20:00 PM,22.944
2962,07/06/23 01:30:00 PM,22.968
2963,07/06/23 01:40:00 PM,23.016
2964,07/06/23 01:50:00 PM,23.016
2965,07/06/23 02:00:00 PM,23.040
2966,07/06/23 02:10:00 PM,23.064
2967,07/06/23 02:20:00 PM,23.064
2968,07/06/23 02:30:00 PM,23.088
2969,07/06/23 02:40:00 PM,23.088
2970,07/06/23 02:50:00 PM,23.136
2971,07/06/23 03:00:00 PM,23.184
2972,07/06/23 03:10:00 PM,23.208
2973,07/06/23 03:20:00 PM,23.208
2974,07/06/23 03:30:00 PM,23.184
2975,07/06/23 03:40:00 PM,23.280
2976,07/06/23 03:50:00 PM,23.304
2977,07/06/23 04:00:00 PM,23.112
2978,07/06/23 04:10:00 PM,23.160
2979,07/06/23 04:20:00 PM,23.160
2980,07/06/23 04:30:00 PM,23.328
2981,07/06/23 04:40:00 PM,23.352
2982,07/06/23 04:50:00 PM,23.400
2983,07/06/23 05:00:00 PM,23.545
2984,07/06/23 05:10:00 PM,23.497
2985,07/06/23 05:20:00 PM,23.376
2986,07/06/23 05:30:00 PM,23.400
2987,07/06/23 05:40:00 PM,23.424
2988,07/06/23 05:50:00 PM,23.400
2989,07/06/23 06:00:00 PM,23.352
2990,07/06/23 06:10:00 PM,23.352
2991,07/06/23 06:20:00 PM,23.280
2992,07/06/23 06:30:00 PM,23.256
2993,07/06/23 06:40:00 PM,23.184
2994,07/06/23 06:50:00 PM,23.208
2995,07/06/23 07:00:00 PM,23.184
2996,07/06/23 07:10:00 PM,23.184
2997,07/06/23 07:20:00 PM,23.208
2998,07/06/23 07:30:00 PM,23.208
2999,07/06/23 07:40:00 PM,23.208
3000,07/06/23 07:50:00 PM,23.160
3001,07/06/23 08:00:00 PM,23.160
3002,07/06/23 08:10:00 PM,23.160
3003,07/06/23 08:20:00 PM,23.112
3004,07/06/23 08:30:00 PM,23.112
3005,07/06/23 08:40:00 PM,23.112
3006,07/06/23 08:50:00 PM,23.112
3007,07/06/23 09:00:00 PM,23.112
3008,07/06/23 09:10:00 PM,23.112
3009,07/06/23 09:20:00 PM,23.088
3010,07/06/23 09:30:00 PM,23.088
3011,07/06/23 09:40:00 PM,23.088
3012,07/06/23 09:50:00 PM,23.064
3013,07/06/23 10:00:00 PM,23.088
3014,07/06/23 10:10:00 PM,23.064
3015,07/06/23 10:20:00 PM,23.064
3016,07/06/23 10:30:00 PM,23.040
3017,07/06/23 10:40:00 PM,23.040
3018,07/06/23 10:50:00 PM,23.040
3019,07/06/23 11:00:00 PM,23.016
3020,07/06/23 11:10:00 PM,23.016
3021,07/06/23 11:20:00 PM,23.016
3022,07/06/23 11:30:00 PM,23.016
3023,07/06/23 11:40:00 PM,23.016
3024,07/06/23 11:50:00 PM,23.016
3025,07/07/23 12:00:00 AM,22.992
3026,07/07/23 12:10:00 AM,23.016
3027,07/07/23 12:20:00 AM,23.016
3028,07/07/23 12:30:00 AM,22.992
3029,07/07/23 12:40:00 AM,22.992
3030,07/07/23 12:50:00 AM,22.992
3031,07/07/23 01:00:00 AM,22.968
3032,07/07/23 01:10:00 AM,22.992
3033,07/07/23 01:20:00 AM,22.848
3034,07/07/23 01:30:00 AM,22.800
3035,07/07/23 01:40:00 AM,22.633
3036,07/07/23 01:50:00 AM,22.753
3037,07/07/23 02:00:00 AM,22.705
3038,07/07/23 02:10:00 AM,22.729
3039,07/07/23 02:20:00 AM,22.800
3040,07/07/23 02:30:00 AM,22.848
3041,07/07/23 02:40:00 AM,22.896
3042,07/07/23 02:50:00 AM,22.872
3043,07/07/23 03:00:00 AM,22.848
3044,07/07/23 03:10:00 AM,22.800
3045,07/07/23 03:20:00 AM,22.800
3046,07/07/23 03:30:00 AM,22.776
3047,07/07/23 03:40:00 AM,22.729
3048,07/07/23 03:50:00 AM,22.753
3049,07/07/23 04:00:00 AM,22.657
3050,07/07/23 04:10:00 AM,22.681
3051,07/07/23 04:20:00 AM,22.609
3052,07/07/23 04:30:00 AM,22.681
3053,07/07/23 04:40:00 AM,22.729
3054,07/07/23 04:50:00 AM,22.657
3055,07/07/23 05:00:00 AM,22.705
3056,07/07/23 05:10:00 AM,22.729
3057,07/07/23 05:20:00 AM,22.633
3058,07/07/23 05:30:00 AM,22.657
3059,07/07/23 05:40:00 AM,22.633
3060,07/07/23 05:50:00 AM,22.609
3061,07/07/23 06:00:00 AM,22.561
3062,07/07/23 06:10:00 AM,22.537
3063,07/07/23 06:20:00 AM,22.537
3064,07/07/23 06:30:00 AM,22.513
3065,07/07/23 06:40:00 AM,22.489
3066,07/07/23 06:50:00 AM,22.489
3067,07/07/23 07:00:00 AM,22.513
3068,07/07/23 07:10:00 AM,22.513
3069,07/07/23 07:20:00 AM,22.489
3070,07/07/23 07:30:00 AM,22.489
3071,07/07/23 07:40:00 AM,22.489
3072,07/07/23 07:50:00 AM,22.465
3073,07/07/23 08:00:00 AM,22.465
3074,07/07/23 08:10:00 AM,22.489
3075,07/07/23 08:20:00 AM,22.489
3076,07/07/23 08:30:00 AM,22.489
3077,07/07/23 08:40:00 AM,22.489
3078,07/07/23 08:50:00 AM,22.489
3079,07/07/23 09:00:00 AM,22.489
3080,07/07/23 09:10:00 AM,22.513
3081,07/07/23 09:20:00 AM,22.513
3082,07/07/23 09:30:00 AM,22.489
3083,07/07/23 09:40:00 AM,22.489
3084,07/07/23 09:50:00 AM,22.513
3085,07/07/23 10:00:00 AM,22.513
3086,07/07/23 10:10:00 AM,22.537
3087,07/07/23 10:20:00 AM,22.561
3088,07/07/23 10:30:00 AM,22.585
3089,07/07/23 10:40:00 AM,22.585
3090,07/07/23 10:50:00 AM,22.609
3091,07/07/23 11:00:00 AM,22.609
3092,07/07/23 11:10:00 AM,22.609
3093,07/07/23 11:20:00 AM,22.609
3094,07/07/23 11:30:00 AM,22.633
3095,07/07/23 11:40:00 AM,22.657
3096,07/07/23 11:50:00 AM,22.681
3097,07/07/23 12:00:00 PM,22.681
3098,07/07/23 12:10:00 PM,22.681
3099,07/07/23 12:20:00 PM,22.705
3100,07/07/23 12:30:00 PM,22.705
3101,07/07/23 12:40:00 PM,22.705
3102,07/07/23 12:50:00 PM,22.729
3103,07/07/23 01:00:00 PM,22.729
3104,07/07/23 01:10:00 PM,22.729
3105,07/07/23 01:20:00 PM,22.753
3106,07/07/23 01:30:00 PM,22.753
3107,07/07/23 01:40:00 PM,22.776
3108,07/07/23 01:50:00 PM,22.776
3109,07/07/23 02:00:00 PM,22.776
3110,07/07/23 02:10:00 PM,22.872
3111,07/07/23 02:20:00 PM,22.920
3112,07/07/23 02:30:00 PM,22.968
3113,07/07/23 02:40:00 PM,22.968
3114,07/07/23 02:50:00 PM,22.944
3115,07/07/23 03:00:00 PM,22.968
3116,07/07/23 03:10:00 PM,22.992
3117,07/07/23 03:20:00 PM,22.992
3118,07/07/23 03:30:00 PM,23.016
3119,07/07/23 03:40:00 PM,23.064
3120,07/07/23 03:50:00 PM,23.136
3121,07/07/23 04:00:00 PM,23.136
3122,07/07/23 04:10:00 PM,23.136
3123,07/07/23 04:20:00 PM,23.136
3124,07/07/23 04:30:00 PM,23.136
3125,07/07/23 04:40:00 PM,23.160
3126,07/07/23 04:50:00 PM,23.160
3127,07/07/23 05:00:00 PM,23.184
3128,07/07/23 05:10:00 PM,23.184
3129,07/07/23 05:20:00 PM,23.256
3130,07/07/23 05:30:00 PM,23.256
3131,07/07/23 05:40:00 PM,23.352
3132,07/07/23 05:50:00 PM,23.256
3133,07/07/23 06:00:00 PM,23.208
3134,07/07/23 06:10:00 PM,23.184
3135,07/07/23 06:20:00 PM,23.208
3136,07/07/23 06:30:00 PM,23.160
3137,07/07/23 06:40:00 PM,23.112
3138,07/07/23 06:50:00 PM,23.088
3139,07/07/23 07:00:00 PM,23.088
3140,07/07/23 07:10:00 PM,23.040
3141,07/07/23 07:20:00 PM,23.016
3142,07/07/23 07:30:00 PM,22.968
3143,07/07/23 07:40:00 PM,22.968
3144,07/07/23 07:50:00 PM,22.992
3145,07/07/23 08:00:00 PM,22.992
3146,07/07/23 08:10:00 PM,22.992
3147,07/07/23 08:20:00 PM,22.968
3148,07/07/23 08:30:00 PM,22.968
3149,07/07/23 08:40:00 PM,22.968
3150,07/07/23 08:50:00 PM,22.944
3151,07/07/23 09:00:00 PM,22.944
3152,07/07/23 09:10:00 PM,22.944
3153,07/07/23 09:20:00 PM,22.944
3154,07/07/23 09:30:00 PM,22.944
3155,07/07/23 09:40:00 PM,22.920
3156,07/07/23 09:50:00 PM,22.920
3157,07/07/23 10:00:00 PM,22.896
3158,07/07/23 10:10:00 PM,22.896
3159,07/07/23 10:20:00 PM,22.824
3160,07/07/23 10:30:00 PM,22.824
3161,07/07/23 10:40:00 PM,22.824
3162,07/07/23 10:50:00 PM,22.848
3163,07/07/23 11:00:00 PM,22.824
3164,07/07/23 11:10:00 PM,22.848
3165,07/07/23 11:20:00 PM,22.824
3166,07/07/23 11:30:00 PM,22.824
3167,07/07/23 11:40:00 PM,22.824
3168,07/07/23 11:50:00 PM,22.824
3169,07/08/23 12:00:00 AM,22.800
3170,07/08/23 12:10:00 AM,22.800
3171,07/08/23 12:20:00 AM,22.800
3172,07/08/23 12:30:00 AM,22.800
3173,07/08/23 12:40:00 AM,22.800
3174,07/08/23 12:50:00 AM,22.800
3175,07/08/23 01:00:00 AM,22.800
3176,07/08/23 01:10:00 AM,22.800
3177,07/08/23 01:20:00 AM,22.776
3178,07/08/23 01:30:00 AM,22.776
3179,07/08/23 01:40:00 AM,22.800
3180,07/08/23 01:50:00 AM,22.776
3181,07/08/23 02:00:00 AM,22.800
3182,07/08/23 02:10:00 AM,22.776
3183,07/08/23 02:20:00 AM,22.776
3184,07/08/23 02:30:00 AM,22.776
3185,07/08/23 02:40:00 AM,22.776
3186,07/08/23 02:50:00 AM,22.753
3187,07/08/23 03:00:00 AM,22.753
3188,07/08/23 03:10:00 AM,22.633
3189,07/08/23 03:20:00 AM,22.705
3190,07/08/23 03:30:00 AM,22.729
3191,07/08/23 03:40:00 AM,22.633
3192,07/08/23 03:50:00 AM,22.561
3193,07/08/23 04:00:00 AM,22.609
3194,07/08/23 04:10:00 AM,22.657
3195,07/08/23 04:20:00 AM,22.657
3196,07/08/23 04:30:00 AM,22.609
3197,07/08/23 04:40:00 AM,22.609
3198,07/08/23 04:50:00 AM,22.609
3199,07/08/23 05:00:00 AM,22.561
3200,07/08/23 05:10:00 AM,22.513
3201,07/08/23 05:20:00 AM,22.585
3202,07/08/23 05:30:00 AM,22.561
3203,07/08/23 05:40:00 AM,22.513
3204,07/08/23 05:50:00 AM,22.537
3205,07/08/23 06:00:00 AM,22.513
3206,07/08/23 06:10:00 AM,22.561
3207,07/08/23 06:20:00 AM,22.537
3208,07/08/23 06:30:00 AM,22.537
3209,07/08/23 06:40:00 AM,22.537
3210,07/08/23 06:50:00 AM,22.465
3211,07/08/23 07:00:00 AM,22.441
3212,07/08/23 07:10:00 AM,22.441
3213,07/08/23 07:20:00 AM,22.393
3214,07/08/23 07:30:00 AM,22.393
3215,07/08/23 07:40:00 AM,22.393
3216,07/08/23 07:50:00 AM,22.393
3217,07/08/23 08:00:00 AM,22.417
3218,07/08/23 08:10:00 AM,22.417
3219,07/08/23 08:20:00 AM,22.393
3220,07/08/23 08:30:00 AM,22.393
3221,07/08/23 08:40:00 AM,22.393
3222,07/08/23 08:50:00 AM,22.393
3223,07/08/23 09:00:00 AM,22.369
3224,07/08/23 09:10:00 AM,22.369
3225,07/08/23 09:20:00 AM,22.369
3226,07/08/23 09:30:00 AM,22.369
3227,07/08/23 09:40:00 AM,22.369
3228,07/08/23 09:50:00 AM,22.393
3229,07/08/23 10:00:00 AM,22.393
3230,07/08/23 10:10:00 AM,22.417
3231,07/08/23 10:20:00 AM,22.417
3232,07/08/23 10:30:00 AM,22.441
3233,07/08/23 10:40:00 AM,22.441
3234,07/08/23 10:50:00 AM,22.441
3235,07/08/23 11:00:00 AM,22.441
3236,07/08/23 11:10:00 AM,22.465
3237,07/08/23 11:20:00 AM,22.465
3238,07/08/23 11:30:00 AM,22.513
3239,07/08/23 11:40:00 AM,22.513
3240,07/08/23 11:50:00 AM,22.537
3241,07/08/23 12:00:00 PM,22.537
3242,07/08/23 12:10:00 PM,22.561
3243,07/08/23 12:20:00 PM,22.561
3244,07/08/23 12:30:00 PM,22.585
3245,07/08/23 12:40:00 PM,22.609
3246,07/08/23 12:50:00 PM,22.609
3247,07/08/23 01:00:00 PM,22.609
3248,07/08/23 01:10:00 PM,22.585
3249,07/08/23 01:20:00 PM,22.585
3250,07/08/23 01:30:00 PM,22.585
3251,07/08/23 01:40:00 PM,22.609
3252,07/08/23 01:50:00 PM,22.609
3253,07/08/23 02:00:00 PM,22.609
3254,07/08/23 02:10:00 PM,22.609
3255,07/08/23 02:20:00 PM,22.609
3256,07/08/23 02:30:00 PM,22.609
3257,07/08/23 02:40:00 PM,22.633
3258,07/08/23 02:50:00 PM,22.657
3259,07/08/23 03:00:00 PM,22.705
3260,07/08/23 03:10:00 PM,22.705
3261,07/08/23 03:20:00 PM,22.705
3262,07/08/23 03:30:00 PM,22.800
3263,07/08/23 03:40:00 PM,22.872
3264,07/08/23 03:50:00 PM,22.872
3265,07/08/23 04:00:00 PM,22.896
3266,07/08/23 04:10:00 PM,22.968
3267,07/08/23 04:20:00 PM,23.016
3268,07/08/23 04:30:00 PM,23.040
3269,07/08/23 04:40:00 PM,23.064
3270,07/08/23 04:50:00 PM,23.088
3271,07/08/23 05:00:00 PM,23.088
3272,07/08/23 05:10:00 PM,23.112
3273,07/08/23 05:20:00 PM,23.112
3274,07/08/23 05:30:00 PM,23.136
3275,07/08/23 05:40:00 PM,23.184
3276,07/08/23 05:50:00 PM,23.184
3277,07/08/23 06:00:00 PM,23.256
3278,07/08/23 06:10:00 PM,23.304
3279,07/08/23 06:20:00 PM,23.184
3280,07/08/23 06:30:00 PM,23.064
3281,07/08/23 06:40:00 PM,23.064
3282,07/08/23 06:50:00 PM,23.088
3283,07/08/23 07:00:00 PM,23.064
3284,07/08/23 07:10:00 PM,22.992
3285,07/08/23 07:20:00 PM,22.968
3286,07/08/23 07:30:00 PM,22.944
3287,07/08/23 07:40:00 PM,22.896
3288,07/08/23 07:50:00 PM,22.824
3289,07/08/23 08:00:00 PM,22.800
3290,07/08/23 08:10:00 PM,22.800
3291,07/08/23 08:20:00 PM,22.800
3292,07/08/23 08:30:00 PM,22.800
3293,07/08/23 08:40:00 PM,22.800
3294,07/08/23 08:50:00 PM,22.800
3295,07/08/23 09:00:00 PM,22.776
3296,07/08/23 09:10:00 PM,22.776
3297,07/08/23 09:20:00 PM,22.776
3298,07/08/23 09:30:00 PM,22.753
3299,07/08/23 09:40:00 PM,22.729
3300,07/08/23 09:50:00 PM,22.705
3301,07/08/23 10:00:00 PM,22.705
3302,07/08/23 10:10:00 PM,22.681
3303,07/08/23 10:20:00 PM,22.681
3304,07/08/23 10:30:00 PM,22.681
3305,07/08/23 10:40:00 PM,22.681
3306,07/08/23 10:50:00 PM,22.657
3307,07/08/23 11:00:00 PM,22.657
3308,07/08/23 11:10:00 PM,22.633
3309,07/08/23 11:20:00 PM,22.609
3310,07/08/23 11:30:00 PM,22.585
3311,07/08/23 11:40:00 PM,22.585
3312,07/08/23 11:50:00 PM,22.609
3313,07/09/23 12:00:00 AM,22.609
3314,07/09/23 12:10:00 AM,22.633
3315,07/09/23 12:20:00 AM,22.609
3316,07/09/23 12:30:00 AM,22.633
3317,07/09/23 12:40:00 AM,22.633
3318,07/09/23 12:50:00 AM,22.609
3319,07/09/23 01:00:00 AM,22.585
3320,07/09/23 01:10:00 AM,22.561
3321,07/09/23 01:20:00 AM,22.561
3322,07/09/23 01:30:00 AM,22.537
3323,07/09/23 01:40:00 AM,22.537
3324,07/09/23 01:50:00 AM,22.537
3325,07/09/23 02:00:00 AM,22.537
3326,07/09/23 02:10:00 AM,22.537
3327,07/09/23 02:20:00 AM,22.513
3328,07/09/23 02:30:00 AM,22.513
3329,07/09/23 02:40:00 AM,22.489
3330,07/09/23 02:50:00 AM,22.513
3331,07/09/23 03:00:00 AM,22.513
3332,07/09/23 03:10:00 AM,22.513
3333,07/09/23 03:20:00 AM,22.513
3334,07/09/23 03:30:00 AM,22.513
3335,07/09/23 03:40:00 AM,22.489
3336,07/09/23 03:50:00 AM,22.369
3337,07/09/23 04:00:00 AM,22.345
3338,07/09/23 04:10:00 AM,22.298
3339,07/09/23 04:20:00 AM,22.298
3340,07/09/23 04:30:00 AM,22.345
3341,07/09/23 04:40:00 AM,22.345
3342,07/09/23 04:50:00 AM,22.369
3343,07/09/23 05:00:00 AM,22.393
3344,07/09/23 05:10:00 AM,22.417
3345,07/09/23 05:20:00 AM,22.417
3346,07/09/23 05:30:00 AM,22.345
3347,07/09/23 05:40:00 AM,22.345
3348,07/09/23 05:50:00 AM,22.321
3349,07/09/23 06:00:00 AM,22.321
3350,07/09/23 06:10:00 AM,22.298
3351,07/09/23 06:20:00 AM,22.298
3352,07/09/23 06:30:00 AM,22.250
3353,07/09/23 06:40:00 AM,22.274
3354,07/09/23 06:50:00 AM,22.226
3355,07/09/23 07:00:00 AM,22.226
3356,07/09/23 07:10:00 AM,22.226
3357,07/09/23 07:20:00 AM,22.202
3358,07/09/23 07:30:00 AM,22.250
3359,07/09/23 07:40:00 AM,22.250
3360,07/09/23 07:50:00 AM,22.250
3361,07/09/23 08:00:00 AM,22.226
3362,07/09/23 08:10:00 AM,22.202
3363,07/09/23 08:20:00 AM,22.202
3364,07/09/23 08:30:00 AM,22.154
3365,07/09/23 08:40:00 AM,22.130
3366,07/09/23 08:50:00 AM,22.082
3367,07/09/23 09:00:00 AM,22.106
3368,07/09/23 09:10:00 AM,22.106
3369,07/09/23 09:20:00 AM,22.106
3370,07/09/23 09:30:00 AM,22.130
3371,07/09/23 09:40:00 AM,22.130
3372,07/09/23 09:50:00 AM,22.130
3373,07/09/23 10:00:00 AM,22.154
3374,07/09/23 10:10:00 AM,22.130
3375,07/09/23 10:20:00 AM,22.130
3376,07/09/23 10:30:00 AM,22.130
3377,07/09/23 10:40:00 AM,22.130
3378,07/09/23 10:50:00 AM,22.130
3379,07/09/23 11:00:00 AM,22.130
3380,07/09/23 11:10:00 AM,22.130
3381,07/09/23 11:20:00 AM,22.154
3382,07/09/23 11:30:00 AM,22.154
3383,07/09/23 11:40:00 AM,22.154
3384,07/09/23 11:50:00 AM,22.154
3385,07/09/23 12:00:00 PM,22.178
3386,07/09/23 12:10:00 PM,22.226
3387,07/09/23 12:20:00 PM,22.226
3388,07/09/23 12:30:00 PM,22.250
3389,07/09/23 12:40:00 PM,22.274
3390,07/09/23 12:50:00 PM,22.274
3391,07/09/23 01:00:00 PM,22.298
3392,07/09/23 01:10:00 PM,22.298
3393,07/09/23 01:20:00 PM,22.321
3394,07/09/23 01:30:00 PM,22.321
3395,07/09/23 01:40:00 PM,22.345
3396,07/09/23 01:50:00 PM,22.393
3397,07/09/23 02:00:00 PM,22.417
3398,07/09/23 02:10:00 PM,22.417
3399,07/09/23 02:20:00 PM,22.441
3400,07/09/23 02:30:00 PM,22.441
3401,07/09/23 02:40:00 PM,22.441
3402,07/09/23 02:50:00 PM,22.465
3403,07/09/23 03:00:00 PM,22.489
3404,07/09/23 03:10:00 PM,22.513
3405,07/09/23 03:20:00 PM,22.537
3406,07/09/23 03:30:00 PM,22.537
3407,07/09/23 03:40:00 PM,22.537
3408,07/09/23 03:50:00 PM,22.537
3409,07/09/23 04:00:00 PM,22.585
3410,07/09/23 04:10:00 PM,22.609
3411,07/09/23 04:20:00 PM,22.633
3412,07/09/23 04:30:00 PM,22.633
3413,07/09/23 04:40:00 PM,22.633
3414,07/09/23 04:50:00 PM,22.729
3415,07/09/23 05:00:00 PM,22.729
3416,07/09/23 05:10:00 PM,22.729
3417,07/09/23 05:20:00 PM,22.753
3418,07/09/23 05:30:00 PM,22.753
3419,07/09/23 05:40:00 PM,22.753
3420,07/09/23 05:50:00 PM,22.753
3421,07/09/23 06:00:00 PM,22.729
3422,07/09/23 06:10:00 PM,22.729
3423,07/09/23 06:20:00 PM,22.729
3424,07/09/23 06:30:00 PM,22.753
3425,07/09/23 06:40:00 PM,22.753
3426,07/09/23 06:50:00 PM,22.729
