"Plot Title: 20481361"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20481361, SEN S/N: 20481361)"
1524,06/26/23 01:50:00 PM,21.772
1525,06/26/23 02:00:00 PM,21.987
1526,06/26/23 02:10:00 PM,22.130
1527,06/26/23 02:20:00 PM,22.274
1528,06/26/23 02:30:00 PM,22.082
1529,06/26/23 02:40:00 PM,22.226
1530,06/26/23 02:50:00 PM,22.369
1531,06/26/23 03:00:00 PM,22.202
1532,06/26/23 03:10:00 PM,22.274
1533,06/26/23 03:20:00 PM,22.441
1534,06/26/23 03:30:00 PM,22.441
1535,06/26/23 03:40:00 PM,22.417
1536,06/26/23 03:50:00 PM,22.417
1537,06/26/23 04:00:00 PM,22.393
1538,06/26/23 04:10:00 PM,22.465
1539,06/26/23 04:20:00 PM,22.441
1540,06/26/23 04:30:00 PM,22.393
1541,06/26/23 04:40:00 PM,22.441
1542,06/26/23 04:50:00 PM,22.441
1543,06/26/23 05:00:00 PM,22.417
1544,06/26/23 05:10:00 PM,22.369
1545,06/26/23 05:20:00 PM,22.417
1546,06/26/23 05:30:00 PM,22.441
1547,06/26/23 05:40:00 PM,22.441
1548,06/26/23 05:50:00 PM,22.417
1549,06/26/23 06:00:00 PM,22.345
1550,06/26/23 06:10:00 PM,22.298
1551,06/26/23 06:20:00 PM,22.274
1552,06/26/23 06:30:00 PM,22.250
1553,06/26/23 06:40:00 PM,22.226
1554,06/26/23 06:50:00 PM,22.226
1555,06/26/23 07:00:00 PM,22.178
1556,06/26/23 07:10:00 PM,22.130
1557,06/26/23 07:20:00 PM,22.130
1558,06/26/23 07:30:00 PM,22.082
1559,06/26/23 07:40:00 PM,22.154
1560,06/26/23 07:50:00 PM,22.106
1561,06/26/23 08:00:00 PM,22.058
1562,06/26/23 08:10:00 PM,21.987
1563,06/26/23 08:20:00 PM,21.963
1564,06/26/23 08:30:00 PM,21.963
1565,06/26/23 08:40:00 PM,21.867
1566,06/26/23 08:50:00 PM,21.843
1567,06/26/23 09:00:00 PM,21.795
1568,06/26/23 09:10:00 PM,21.772
1569,06/26/23 09:20:00 PM,21.724
1570,06/26/23 09:30:00 PM,21.700
1571,06/26/23 09:40:00 PM,21.700
1572,06/26/23 09:50:00 PM,21.676
1573,06/26/23 10:00:00 PM,21.652
1574,06/26/23 10:10:00 PM,21.652
1575,06/26/23 10:20:00 PM,21.628
1576,06/26/23 10:30:00 PM,21.628
1577,06/26/23 10:40:00 PM,21.628
1578,06/26/23 10:50:00 PM,21.604
1579,06/26/23 11:00:00 PM,21.581
1580,06/26/23 11:10:00 PM,21.581
1581,06/26/23 11:20:00 PM,21.581
1582,06/26/23 11:30:00 PM,21.557
1583,06/26/23 11:40:00 PM,21.557
1584,06/26/23 11:50:00 PM,21.533
1585,06/27/23 12:00:00 AM,21.533
1586,06/27/23 12:10:00 AM,21.509
1587,06/27/23 12:20:00 AM,21.509
1588,06/27/23 12:30:00 AM,21.485
1589,06/27/23 12:40:00 AM,21.461
1590,06/27/23 12:50:00 AM,21.461
1591,06/27/23 01:00:00 AM,21.461
1592,06/27/23 01:10:00 AM,21.485
1593,06/27/23 01:20:00 AM,21.461
1594,06/27/23 01:30:00 AM,21.461
1595,06/27/23 01:40:00 AM,21.461
1596,06/27/23 01:50:00 AM,21.437
1597,06/27/23 02:00:00 AM,21.437
1598,06/27/23 02:10:00 AM,21.461
1599,06/27/23 02:20:00 AM,21.437
1600,06/27/23 02:30:00 AM,21.437
1601,06/27/23 02:40:00 AM,21.461
1602,06/27/23 02:50:00 AM,21.437
1603,06/27/23 03:00:00 AM,21.413
1604,06/27/23 03:10:00 AM,21.413
1605,06/27/23 03:20:00 AM,21.437
1606,06/27/23 03:30:00 AM,21.437
1607,06/27/23 03:40:00 AM,21.437
1608,06/27/23 03:50:00 AM,21.413
1609,06/27/23 04:00:00 AM,21.413
1610,06/27/23 04:10:00 AM,21.413
1611,06/27/23 04:20:00 AM,21.390
1612,06/27/23 04:30:00 AM,21.390
1613,06/27/23 04:40:00 AM,21.366
1614,06/27/23 04:50:00 AM,21.366
1615,06/27/23 05:00:00 AM,21.366
1616,06/27/23 05:10:00 AM,21.366
1617,06/27/23 05:20:00 AM,21.342
1618,06/27/23 05:30:00 AM,21.342
1619,06/27/23 05:40:00 AM,21.366
1620,06/27/23 05:50:00 AM,21.342
1621,06/27/23 06:00:00 AM,21.366
1622,06/27/23 06:10:00 AM,21.390
1623,06/27/23 06:20:00 AM,21.366
1624,06/27/23 06:30:00 AM,21.366
1625,06/27/23 06:40:00 AM,21.366
1626,06/27/23 06:50:00 AM,21.366
1627,06/27/23 07:00:00 AM,21.366
1628,06/27/23 07:10:00 AM,21.366
1629,06/27/23 07:20:00 AM,21.246
1630,06/27/23 07:30:00 AM,21.246
1631,06/27/23 07:40:00 AM,21.270
1632,06/27/23 07:50:00 AM,21.270
1633,06/27/23 08:00:00 AM,21.270
1634,06/27/23 08:10:00 AM,21.342
1635,06/27/23 08:20:00 AM,21.390
1636,06/27/23 08:30:00 AM,21.390
1637,06/27/23 08:40:00 AM,21.390
1638,06/27/23 08:50:00 AM,21.390
1639,06/27/23 09:00:00 AM,21.390
1640,06/27/23 09:10:00 AM,21.413
1641,06/27/23 09:20:00 AM,21.390
1642,06/27/23 09:30:00 AM,21.413
1643,06/27/23 09:40:00 AM,21.390
1644,06/27/23 09:50:00 AM,21.390
1645,06/27/23 10:00:00 AM,21.390
1646,06/27/23 10:10:00 AM,21.390
1647,06/27/23 10:20:00 AM,21.437
1648,06/27/23 10:30:00 AM,21.437
1649,06/27/23 10:40:00 AM,21.366
1650,06/27/23 10:50:00 AM,21.318
1651,06/27/23 11:00:00 AM,21.318
1652,06/27/23 11:10:00 AM,21.413
1653,06/27/23 11:20:00 AM,21.461
1654,06/27/23 11:30:00 AM,21.413
1655,06/27/23 11:40:00 AM,21.413
1656,06/27/23 11:50:00 AM,21.390
1657,06/27/23 12:00:00 PM,21.413
1658,06/27/23 12:10:00 PM,21.413
1659,06/27/23 12:20:00 PM,21.437
1660,06/27/23 12:30:00 PM,21.652
1661,06/27/23 12:40:00 PM,21.557
1662,06/27/23 12:50:00 PM,21.509
1663,06/27/23 01:00:00 PM,21.628
1664,06/27/23 01:10:00 PM,21.628
1665,06/27/23 01:20:00 PM,21.676
1666,06/27/23 01:30:00 PM,21.963
1667,06/27/23 01:40:00 PM,22.034
1668,06/27/23 01:50:00 PM,22.058
1669,06/27/23 02:00:00 PM,22.082
1670,06/27/23 02:10:00 PM,22.058
1671,06/27/23 02:20:00 PM,21.963
1672,06/27/23 02:30:00 PM,21.939
1673,06/27/23 02:40:00 PM,21.939
1674,06/27/23 02:50:00 PM,21.891
1675,06/27/23 03:00:00 PM,22.106
1676,06/27/23 03:10:00 PM,22.154
1677,06/27/23 03:20:00 PM,22.058
1678,06/27/23 03:30:00 PM,21.987
1679,06/27/23 03:40:00 PM,22.106
1680,06/27/23 03:50:00 PM,22.417
1681,06/27/23 04:00:00 PM,22.465
1682,06/27/23 04:10:00 PM,22.489
1683,06/27/23 04:20:00 PM,22.393
1684,06/27/23 04:30:00 PM,22.345
1685,06/27/23 04:40:00 PM,22.345
1686,06/27/23 04:50:00 PM,22.321
1687,06/27/23 05:00:00 PM,22.345
1688,06/27/23 05:10:00 PM,22.417
1689,06/27/23 05:20:00 PM,22.513
1690,06/27/23 05:30:00 PM,22.513
1691,06/27/23 05:40:00 PM,22.465
1692,06/27/23 05:50:00 PM,22.441
1693,06/27/23 06:00:00 PM,22.513
1694,06/27/23 06:10:00 PM,22.561
1695,06/27/23 06:20:00 PM,22.561
1696,06/27/23 06:30:00 PM,22.489
1697,06/27/23 06:40:00 PM,22.417
1698,06/27/23 06:50:00 PM,22.321
1699,06/27/23 07:00:00 PM,22.274
1700,06/27/23 07:10:00 PM,22.226
1701,06/27/23 07:20:00 PM,22.250
1702,06/27/23 07:30:00 PM,22.250
1703,06/27/23 07:40:00 PM,22.250
1704,06/27/23 07:50:00 PM,22.202
1705,06/27/23 08:00:00 PM,22.106
1706,06/27/23 08:10:00 PM,22.154
1707,06/27/23 08:20:00 PM,22.154
1708,06/27/23 08:30:00 PM,22.106
1709,06/27/23 08:40:00 PM,22.082
1710,06/27/23 08:50:00 PM,22.034
1711,06/27/23 09:00:00 PM,21.987
1712,06/27/23 09:10:00 PM,21.987
1713,06/27/23 09:20:00 PM,21.963
1714,06/27/23 09:30:00 PM,21.915
1715,06/27/23 09:40:00 PM,21.867
1716,06/27/23 09:50:00 PM,21.867
1717,06/27/23 10:00:00 PM,21.843
1718,06/27/23 10:10:00 PM,21.795
1719,06/27/23 10:20:00 PM,21.795
1720,06/27/23 10:30:00 PM,21.772
1721,06/27/23 10:40:00 PM,21.748
1722,06/27/23 10:50:00 PM,21.748
1723,06/27/23 11:00:00 PM,21.724
1724,06/27/23 11:10:00 PM,21.724
1725,06/27/23 11:20:00 PM,21.700
1726,06/27/23 11:30:00 PM,21.700
1727,06/27/23 11:40:00 PM,21.676
1728,06/27/23 11:50:00 PM,21.652
1729,06/28/23 12:00:00 AM,21.652
1730,06/28/23 12:10:00 AM,21.628
1731,06/28/23 12:20:00 AM,21.628
1732,06/28/23 12:30:00 AM,21.604
1733,06/28/23 12:40:00 AM,21.604
1734,06/28/23 12:50:00 AM,21.581
1735,06/28/23 01:00:00 AM,21.581
1736,06/28/23 01:10:00 AM,21.581
1737,06/28/23 01:20:00 AM,21.557
1738,06/28/23 01:30:00 AM,21.557
1739,06/28/23 01:40:00 AM,21.533
1740,06/28/23 01:50:00 AM,21.533
1741,06/28/23 02:00:00 AM,21.533
1742,06/28/23 02:10:00 AM,21.509
1743,06/28/23 02:20:00 AM,21.509
1744,06/28/23 02:30:00 AM,21.485
1745,06/28/23 02:40:00 AM,21.485
1746,06/28/23 02:50:00 AM,21.485
1747,06/28/23 03:00:00 AM,21.485
1748,06/28/23 03:10:00 AM,21.485
1749,06/28/23 03:20:00 AM,21.461
1750,06/28/23 03:30:00 AM,21.461
1751,06/28/23 03:40:00 AM,21.461
1752,06/28/23 03:50:00 AM,21.485
1753,06/28/23 04:00:00 AM,21.509
1754,06/28/23 04:10:00 AM,21.485
1755,06/28/23 04:20:00 AM,21.485
1756,06/28/23 04:30:00 AM,21.485
1757,06/28/23 04:40:00 AM,21.485
1758,06/28/23 04:50:00 AM,21.485
1759,06/28/23 05:00:00 AM,21.485
1760,06/28/23 05:10:00 AM,21.485
1761,06/28/23 05:20:00 AM,21.461
1762,06/28/23 05:30:00 AM,21.461
1763,06/28/23 05:40:00 AM,21.461
1764,06/28/23 05:50:00 AM,21.461
1765,06/28/23 06:00:00 AM,21.461
1766,06/28/23 06:10:00 AM,21.485
1767,06/28/23 06:20:00 AM,21.461
1768,06/28/23 06:30:00 AM,21.461
1769,06/28/23 06:40:00 AM,21.461
1770,06/28/23 06:50:00 AM,21.485
1771,06/28/23 07:00:00 AM,21.485
1772,06/28/23 07:10:00 AM,21.485
1773,06/28/23 07:20:00 AM,21.485
1774,06/28/23 07:30:00 AM,21.485
1775,06/28/23 07:40:00 AM,21.509
1776,06/28/23 07:50:00 AM,21.509
1777,06/28/23 08:00:00 AM,21.533
1778,06/28/23 08:10:00 AM,21.533
1779,06/28/23 08:20:00 AM,21.533
1780,06/28/23 08:30:00 AM,21.557
1781,06/28/23 08:40:00 AM,21.581
1782,06/28/23 08:50:00 AM,21.581
1783,06/28/23 09:00:00 AM,21.581
1784,06/28/23 09:10:00 AM,21.604
1785,06/28/23 09:20:00 AM,21.628
1786,06/28/23 09:30:00 AM,21.628
1787,06/28/23 09:40:00 AM,21.628
1788,06/28/23 09:50:00 AM,21.628
1789,06/28/23 10:00:00 AM,21.652
1790,06/28/23 10:10:00 AM,21.700
1791,06/28/23 10:20:00 AM,21.700
1792,06/28/23 10:30:00 AM,21.724
1793,06/28/23 10:40:00 AM,21.700
1794,06/28/23 10:50:00 AM,21.700
1795,06/28/23 11:00:00 AM,21.748
1796,06/28/23 11:10:00 AM,21.676
1797,06/28/23 11:20:00 AM,21.748
1798,06/28/23 11:30:00 AM,21.867
1799,06/28/23 11:40:00 AM,21.795
1800,06/28/23 11:50:00 AM,21.772
1801,06/28/23 12:00:00 PM,21.795
1802,06/28/23 12:10:00 PM,21.795
1803,06/28/23 12:20:00 PM,21.819
1804,06/28/23 12:30:00 PM,21.772
1805,06/28/23 12:40:00 PM,21.748
1806,06/28/23 12:50:00 PM,21.748
1807,06/28/23 01:00:00 PM,21.748
1808,06/28/23 01:10:00 PM,21.772
1809,06/28/23 01:20:00 PM,21.867
1810,06/28/23 01:30:00 PM,21.963
1811,06/28/23 01:40:00 PM,21.987
1812,06/28/23 01:50:00 PM,21.891
1813,06/28/23 02:00:00 PM,21.915
1814,06/28/23 02:10:00 PM,21.867
1815,06/28/23 02:20:00 PM,22.011
1816,06/28/23 02:30:00 PM,22.034
1817,06/28/23 02:40:00 PM,22.034
1818,06/28/23 02:50:00 PM,22.178
1819,06/28/23 03:00:00 PM,22.082
1820,06/28/23 03:10:00 PM,22.178
1821,06/28/23 03:20:00 PM,22.202
1822,06/28/23 03:30:00 PM,22.202
1823,06/28/23 03:40:00 PM,22.202
1824,06/28/23 03:50:00 PM,21.939
1825,06/28/23 04:00:00 PM,22.178
1826,06/28/23 04:10:00 PM,22.274
1827,06/28/23 04:20:00 PM,22.321
1828,06/28/23 04:30:00 PM,22.345
1829,06/28/23 04:40:00 PM,22.393
1830,06/28/23 04:50:00 PM,22.321
1831,06/28/23 05:00:00 PM,22.298
1832,06/28/23 05:10:00 PM,22.345
1833,06/28/23 05:20:00 PM,22.298
1834,06/28/23 05:30:00 PM,22.274
1835,06/28/23 05:40:00 PM,22.250
1836,06/28/23 05:50:00 PM,22.250
1837,06/28/23 06:00:00 PM,22.250
1838,06/28/23 06:10:00 PM,22.250
1839,06/28/23 06:20:00 PM,22.250
1840,06/28/23 06:30:00 PM,22.226
1841,06/28/23 06:40:00 PM,22.226
1842,06/28/23 06:50:00 PM,22.226
1843,06/28/23 07:00:00 PM,22.202
1844,06/28/23 07:10:00 PM,22.178
1845,06/28/23 07:20:00 PM,22.178
1846,06/28/23 07:30:00 PM,22.154
1847,06/28/23 07:40:00 PM,22.154
1848,06/28/23 07:50:00 PM,22.130
1849,06/28/23 08:00:00 PM,22.130
1850,06/28/23 08:10:00 PM,22.106
1851,06/28/23 08:20:00 PM,22.106
1852,06/28/23 08:30:00 PM,22.082
1853,06/28/23 08:40:00 PM,22.082
1854,06/28/23 08:50:00 PM,22.058
1855,06/28/23 09:00:00 PM,22.058
1856,06/28/23 09:10:00 PM,22.058
1857,06/28/23 09:20:00 PM,22.034
1858,06/28/23 09:30:00 PM,22.011
1859,06/28/23 09:40:00 PM,21.987
1860,06/28/23 09:50:00 PM,21.987
1861,06/28/23 10:00:00 PM,21.963
1862,06/28/23 10:10:00 PM,21.939
1863,06/28/23 10:20:00 PM,21.939
1864,06/28/23 10:30:00 PM,21.915
1865,06/28/23 10:40:00 PM,21.891
1866,06/28/23 10:50:00 PM,21.867
1867,06/28/23 11:00:00 PM,21.843
1868,06/28/23 11:10:00 PM,21.795
1869,06/28/23 11:20:00 PM,21.772
1870,06/28/23 11:30:00 PM,21.748
1871,06/28/23 11:40:00 PM,21.748
1872,06/28/23 11:50:00 PM,21.724
1873,06/29/23 12:00:00 AM,21.700
1874,06/29/23 12:10:00 AM,21.724
1875,06/29/23 12:20:00 AM,21.700
1876,06/29/23 12:30:00 AM,21.700
1877,06/29/23 12:40:00 AM,21.676
1878,06/29/23 12:50:00 AM,21.676
1879,06/29/23 01:00:00 AM,21.676
1880,06/29/23 01:10:00 AM,21.652
1881,06/29/23 01:20:00 AM,21.628
1882,06/29/23 01:30:00 AM,21.628
1883,06/29/23 01:40:00 AM,21.628
1884,06/29/23 01:50:00 AM,21.581
1885,06/29/23 02:00:00 AM,21.604
1886,06/29/23 02:10:00 AM,21.604
1887,06/29/23 02:20:00 AM,21.581
1888,06/29/23 02:30:00 AM,21.581
1889,06/29/23 02:40:00 AM,21.581
1890,06/29/23 02:50:00 AM,21.581
1891,06/29/23 03:00:00 AM,21.581
1892,06/29/23 03:10:00 AM,21.581
1893,06/29/23 03:20:00 AM,21.581
1894,06/29/23 03:30:00 AM,21.581
1895,06/29/23 03:40:00 AM,21.581
1896,06/29/23 03:50:00 AM,21.581
1897,06/29/23 04:00:00 AM,21.604
1898,06/29/23 04:10:00 AM,21.604
1899,06/29/23 04:20:00 AM,21.628
1900,06/29/23 04:30:00 AM,21.628
1901,06/29/23 04:40:00 AM,21.628
1902,06/29/23 04:50:00 AM,21.676
1903,06/29/23 05:00:00 AM,21.676
1904,06/29/23 05:10:00 AM,21.676
1905,06/29/23 05:20:00 AM,21.700
1906,06/29/23 05:30:00 AM,21.700
1907,06/29/23 05:40:00 AM,21.700
1908,06/29/23 05:50:00 AM,21.700
1909,06/29/23 06:00:00 AM,21.700
1910,06/29/23 06:10:00 AM,21.700
1911,06/29/23 06:20:00 AM,21.700
1912,06/29/23 06:30:00 AM,21.700
1913,06/29/23 06:40:00 AM,21.700
1914,06/29/23 06:50:00 AM,21.700
1915,06/29/23 07:00:00 AM,21.700
1916,06/29/23 07:10:00 AM,21.700
1917,06/29/23 07:20:00 AM,21.700
1918,06/29/23 07:30:00 AM,21.724
1919,06/29/23 07:40:00 AM,21.724
1920,06/29/23 07:50:00 AM,21.724
1921,06/29/23 08:00:00 AM,21.724
1922,06/29/23 08:10:00 AM,21.724
1923,06/29/23 08:20:00 AM,21.748
1924,06/29/23 08:30:00 AM,21.748
1925,06/29/23 08:40:00 AM,21.748
1926,06/29/23 08:50:00 AM,21.748
1927,06/29/23 09:00:00 AM,21.748
1928,06/29/23 09:10:00 AM,21.795
1929,06/29/23 09:20:00 AM,21.772
1930,06/29/23 09:30:00 AM,21.772
1931,06/29/23 09:40:00 AM,21.795
1932,06/29/23 09:50:00 AM,21.795
1933,06/29/23 10:00:00 AM,21.819
1934,06/29/23 10:10:00 AM,21.843
1935,06/29/23 10:20:00 AM,21.843
1936,06/29/23 10:30:00 AM,21.867
1937,06/29/23 10:40:00 AM,21.867
1938,06/29/23 10:50:00 AM,21.867
1939,06/29/23 11:00:00 AM,21.915
1940,06/29/23 11:10:00 AM,21.891
1941,06/29/23 11:20:00 AM,21.939
1942,06/29/23 11:30:00 AM,21.867
1943,06/29/23 11:40:00 AM,21.867
1944,06/29/23 11:50:00 AM,21.795
1945,06/29/23 12:00:00 PM,21.795
1946,06/29/23 12:10:00 PM,21.795
1947,06/29/23 12:20:00 PM,21.819
1948,06/29/23 12:30:00 PM,21.819
1949,06/29/23 12:40:00 PM,22.082
1950,06/29/23 12:50:00 PM,21.819
1951,06/29/23 01:00:00 PM,21.819
1952,06/29/23 01:10:00 PM,22.058
1953,06/29/23 01:20:00 PM,21.939
1954,06/29/23 01:30:00 PM,21.795
1955,06/29/23 01:40:00 PM,21.772
1956,06/29/23 01:50:00 PM,21.939
1957,06/29/23 02:00:00 PM,22.034
1958,06/29/23 02:10:00 PM,22.154
1959,06/29/23 02:20:00 PM,22.465
1960,06/29/23 02:30:00 PM,22.226
1961,06/29/23 02:40:00 PM,22.106
1962,06/29/23 02:50:00 PM,22.058
1963,06/29/23 03:00:00 PM,22.178
1964,06/29/23 03:10:00 PM,22.345
1965,06/29/23 03:20:00 PM,22.226
1966,06/29/23 03:30:00 PM,22.106
1967,06/29/23 03:40:00 PM,22.058
1968,06/29/23 03:50:00 PM,22.178
1969,06/29/23 04:00:00 PM,22.298
1970,06/29/23 04:10:00 PM,22.705
1971,06/29/23 04:20:00 PM,22.465
1972,06/29/23 04:30:00 PM,22.657
1973,06/29/23 04:40:00 PM,22.633
1974,06/29/23 04:50:00 PM,22.705
1975,06/29/23 05:00:00 PM,22.800
1976,06/29/23 05:10:00 PM,22.848
1977,06/29/23 05:20:00 PM,22.800
1978,06/29/23 05:30:00 PM,22.920
1979,06/29/23 05:40:00 PM,22.968
1980,06/29/23 05:50:00 PM,22.944
1981,06/29/23 06:00:00 PM,22.920
1982,06/29/23 06:10:00 PM,22.968
1983,06/29/23 06:20:00 PM,22.896
1984,06/29/23 06:30:00 PM,22.824
1985,06/29/23 06:40:00 PM,23.184
1986,06/29/23 06:50:00 PM,23.280
1987,06/29/23 07:00:00 PM,23.328
1988,06/29/23 07:10:00 PM,23.280
1989,06/29/23 07:20:00 PM,23.232
1990,06/29/23 07:30:00 PM,23.160
1991,06/29/23 07:40:00 PM,23.064
1992,06/29/23 07:50:00 PM,23.472
1993,06/29/23 08:00:00 PM,23.665
1994,06/29/23 08:10:00 PM,23.785
1995,06/29/23 08:20:00 PM,23.833
1996,06/29/23 08:30:00 PM,23.833
1997,06/29/23 08:40:00 PM,23.689
1998,06/29/23 08:50:00 PM,23.521
1999,06/29/23 09:00:00 PM,23.472
2000,06/29/23 09:10:00 PM,23.400
2001,06/29/23 09:20:00 PM,23.352
2002,06/29/23 09:30:00 PM,23.232
2003,06/29/23 09:40:00 PM,23.160
2004,06/29/23 09:50:00 PM,23.160
2005,06/29/23 10:00:00 PM,23.112
2006,06/29/23 10:10:00 PM,23.040
2007,06/29/23 10:20:00 PM,22.920
2008,06/29/23 10:30:00 PM,22.800
2009,06/29/23 10:40:00 PM,22.729
2010,06/29/23 10:50:00 PM,22.776
2011,06/29/23 11:00:00 PM,22.633
2012,06/29/23 11:10:00 PM,22.657
2013,06/29/23 11:20:00 PM,22.633
2014,06/29/23 11:30:00 PM,22.585
2015,06/29/23 11:40:00 PM,22.537
2016,06/29/23 11:50:00 PM,22.513
2017,06/30/23 12:00:00 AM,22.489
2018,06/30/23 12:10:00 AM,22.465
2019,06/30/23 12:20:00 AM,22.441
2020,06/30/23 12:30:00 AM,22.417
2021,06/30/23 12:40:00 AM,22.298
2022,06/30/23 12:50:00 AM,22.345
2023,06/30/23 01:00:00 AM,22.298
2024,06/30/23 01:10:00 AM,22.226
2025,06/30/23 01:20:00 AM,22.250
2026,06/30/23 01:30:00 AM,22.250
2027,06/30/23 01:40:00 AM,22.250
2028,06/30/23 01:50:00 AM,22.202
2029,06/30/23 02:00:00 AM,22.250
2030,06/30/23 02:10:00 AM,22.226
2031,06/30/23 02:20:00 AM,22.202
2032,06/30/23 02:30:00 AM,22.202
2033,06/30/23 02:40:00 AM,22.202
2034,06/30/23 02:50:00 AM,22.202
2035,06/30/23 03:00:00 AM,22.202
2036,06/30/23 03:10:00 AM,22.202
2037,06/30/23 03:20:00 AM,22.202
2038,06/30/23 03:30:00 AM,22.202
2039,06/30/23 03:40:00 AM,22.178
2040,06/30/23 03:50:00 AM,22.178
2041,06/30/23 04:00:00 AM,22.154
2042,06/30/23 04:10:00 AM,22.154
2043,06/30/23 04:20:00 AM,22.154
2044,06/30/23 04:30:00 AM,22.130
2045,06/30/23 04:40:00 AM,22.106
2046,06/30/23 04:50:00 AM,22.058
2047,06/30/23 05:00:00 AM,22.082
2048,06/30/23 05:10:00 AM,22.058
2049,06/30/23 05:20:00 AM,22.082
2050,06/30/23 05:30:00 AM,22.082
2051,06/30/23 05:40:00 AM,22.106
2052,06/30/23 05:50:00 AM,22.106
2053,06/30/23 06:00:00 AM,22.082
2054,06/30/23 06:10:00 AM,22.106
2055,06/30/23 06:20:00 AM,22.130
2056,06/30/23 06:30:00 AM,22.130
2057,06/30/23 06:40:00 AM,22.130
2058,06/30/23 06:50:00 AM,22.154
2059,06/30/23 07:00:00 AM,22.154
2060,06/30/23 07:10:00 AM,22.178
2061,06/30/23 07:20:00 AM,22.178
2062,06/30/23 07:30:00 AM,22.202
2063,06/30/23 07:40:00 AM,22.202
2064,06/30/23 07:50:00 AM,22.202
2065,06/30/23 08:00:00 AM,22.226
2066,06/30/23 08:10:00 AM,22.250
2067,06/30/23 08:20:00 AM,22.250
2068,06/30/23 08:30:00 AM,22.250
2069,06/30/23 08:40:00 AM,22.250
2070,06/30/23 08:50:00 AM,22.274
2071,06/30/23 09:00:00 AM,22.274
2072,06/30/23 09:10:00 AM,22.298
2073,06/30/23 09:20:00 AM,22.298
2074,06/30/23 09:30:00 AM,22.298
2075,06/30/23 09:40:00 AM,22.321
2076,06/30/23 09:50:00 AM,22.345
2077,06/30/23 10:00:00 AM,22.417
2078,06/30/23 10:10:00 AM,22.441
2079,06/30/23 10:20:00 AM,22.417
2080,06/30/23 10:30:00 AM,22.393
2081,06/30/23 10:40:00 AM,22.441
2082,06/30/23 10:50:00 AM,22.489
2083,06/30/23 11:00:00 AM,22.465
2084,06/30/23 11:10:00 AM,22.465
2085,06/30/23 11:20:00 AM,22.561
2086,06/30/23 11:30:00 AM,22.537
2087,06/30/23 11:40:00 AM,22.513
2088,06/30/23 11:50:00 AM,22.633
2089,06/30/23 12:00:00 PM,22.585
2090,06/30/23 12:10:00 PM,22.537
2091,06/30/23 12:20:00 PM,22.824
2092,06/30/23 12:30:00 PM,22.585
2093,06/30/23 12:40:00 PM,22.537
2094,06/30/23 12:50:00 PM,22.393
2095,06/30/23 01:00:00 PM,22.489
2096,06/30/23 01:10:00 PM,22.465
2097,06/30/23 01:20:00 PM,22.633
2098,06/30/23 01:30:00 PM,22.800
2099,06/30/23 01:40:00 PM,22.465
2100,06/30/23 01:50:00 PM,23.040
2101,06/30/23 02:00:00 PM,22.441
2102,06/30/23 02:10:00 PM,22.417
2103,06/30/23 02:20:00 PM,22.274
2104,06/30/23 02:30:00 PM,22.274
2105,06/30/23 02:40:00 PM,22.441
2106,06/30/23 02:50:00 PM,22.489
2107,06/30/23 03:00:00 PM,23.136
2108,06/30/23 03:10:00 PM,22.489
2109,06/30/23 03:20:00 PM,22.609
2110,06/30/23 03:30:00 PM,22.537
2111,06/30/23 03:40:00 PM,22.609
2112,06/30/23 03:50:00 PM,22.657
2113,06/30/23 04:00:00 PM,22.489
2114,06/30/23 04:10:00 PM,22.681
2115,06/30/23 04:20:00 PM,22.489
2116,06/30/23 04:30:00 PM,22.513
2117,06/30/23 04:40:00 PM,23.064
2118,06/30/23 04:50:00 PM,23.016
2119,06/30/23 05:00:00 PM,22.944
2120,06/30/23 05:10:00 PM,22.753
2121,06/30/23 05:20:00 PM,22.776
2122,06/30/23 05:30:00 PM,22.705
2123,06/30/23 05:40:00 PM,23.232
2124,06/30/23 05:50:00 PM,23.521
2125,06/30/23 06:00:00 PM,23.352
2126,06/30/23 06:10:00 PM,23.280
2127,06/30/23 06:20:00 PM,22.968
2128,06/30/23 06:30:00 PM,23.112
2129,06/30/23 06:40:00 PM,23.400
2130,06/30/23 06:50:00 PM,23.208
2131,06/30/23 07:00:00 PM,23.448
2132,06/30/23 07:10:00 PM,23.424
2133,06/30/23 07:20:00 PM,23.232
2134,06/30/23 07:30:00 PM,23.328
2135,06/30/23 07:40:00 PM,23.280
2136,06/30/23 07:50:00 PM,23.112
2137,06/30/23 08:00:00 PM,23.112
2138,06/30/23 08:10:00 PM,23.208
2139,06/30/23 08:20:00 PM,23.280
2140,06/30/23 08:30:00 PM,23.304
2141,06/30/23 08:40:00 PM,23.304
2142,06/30/23 08:50:00 PM,23.304
2143,06/30/23 09:00:00 PM,23.328
2144,06/30/23 09:10:00 PM,23.352
2145,06/30/23 09:20:00 PM,23.400
2146,06/30/23 09:30:00 PM,23.545
2147,06/30/23 09:40:00 PM,23.545
2148,06/30/23 09:50:00 PM,24.098
2149,06/30/23 10:00:00 PM,24.098
2150,06/30/23 10:10:00 PM,24.171
2151,06/30/23 10:20:00 PM,24.098
2152,06/30/23 10:30:00 PM,23.930
2153,06/30/23 10:40:00 PM,23.857
2154,06/30/23 10:50:00 PM,23.713
2155,06/30/23 11:00:00 PM,23.785
2156,06/30/23 11:10:00 PM,23.617
