"Plot Title: 20174616"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20174616, SEN S/N: 20174616)"
1640,06/27/23 09:10:00 AM,22.345
1641,06/27/23 09:20:00 AM,22.369
1642,06/27/23 09:30:00 AM,22.369
1643,06/27/23 09:40:00 AM,22.369
1644,06/27/23 09:50:00 AM,22.393
1645,06/27/23 10:00:00 AM,22.417
1646,06/27/23 10:10:00 AM,22.441
1647,06/27/23 10:20:00 AM,22.441
1648,06/27/23 10:30:00 AM,22.465
1649,06/27/23 10:40:00 AM,22.489
1650,06/27/23 10:50:00 AM,22.513
1651,06/27/23 11:00:00 AM,22.489
1652,06/27/23 11:10:00 AM,22.369
1653,06/27/23 11:20:00 AM,22.369
1654,06/27/23 11:30:00 AM,22.369
1655,06/27/23 11:40:00 AM,22.345
1656,06/27/23 11:50:00 AM,22.417
1657,06/27/23 12:00:00 PM,22.489
1658,06/27/23 12:10:00 PM,22.345
1659,06/27/23 12:20:00 PM,22.321
1660,06/27/23 12:30:00 PM,22.321
1661,06/27/23 12:40:00 PM,22.321
1662,06/27/23 12:50:00 PM,22.369
1663,06/27/23 01:00:00 PM,22.345
1664,06/27/23 01:10:00 PM,22.441
1665,06/27/23 01:20:00 PM,22.561
1666,06/27/23 01:30:00 PM,22.681
1667,06/27/23 01:40:00 PM,22.633
1668,06/27/23 01:50:00 PM,22.585
1669,06/27/23 02:00:00 PM,22.609
1670,06/27/23 02:10:00 PM,22.776
1671,06/27/23 02:20:00 PM,22.992
1672,06/27/23 02:30:00 PM,23.040
1673,06/27/23 02:40:00 PM,22.872
1674,06/27/23 02:50:00 PM,22.896
1675,06/27/23 03:00:00 PM,22.872
1676,06/27/23 03:10:00 PM,22.872
1677,06/27/23 03:20:00 PM,22.872
1678,06/27/23 03:30:00 PM,22.848
1679,06/27/23 03:40:00 PM,22.920
1680,06/27/23 03:50:00 PM,22.968
1681,06/27/23 04:00:00 PM,23.088
1682,06/27/23 04:10:00 PM,23.064
1683,06/27/23 04:20:00 PM,23.280
1684,06/27/23 04:30:00 PM,23.328
1685,06/27/23 04:40:00 PM,23.304
1686,06/27/23 04:50:00 PM,23.280
1687,06/27/23 05:00:00 PM,23.352
1688,06/27/23 05:10:00 PM,23.376
1689,06/27/23 05:20:00 PM,23.328
1690,06/27/23 05:30:00 PM,23.280
1691,06/27/23 05:40:00 PM,23.256
1692,06/27/23 05:50:00 PM,23.232
1693,06/27/23 06:00:00 PM,23.256
1694,06/27/23 06:10:00 PM,23.256
1695,06/27/23 06:20:00 PM,23.208
1696,06/27/23 06:30:00 PM,23.232
1697,06/27/23 06:40:00 PM,23.208
1698,06/27/23 06:50:00 PM,23.256
1699,06/27/23 07:00:00 PM,23.232
1700,06/27/23 07:10:00 PM,23.280
1701,06/27/23 07:20:00 PM,23.376
1702,06/27/23 07:30:00 PM,23.280
1703,06/27/23 07:40:00 PM,23.280
1704,06/27/23 07:50:00 PM,23.232
1705,06/27/23 08:00:00 PM,23.088
1706,06/27/23 08:10:00 PM,23.112
1707,06/27/23 08:20:00 PM,23.160
1708,06/27/23 08:30:00 PM,23.136
1709,06/27/23 08:40:00 PM,23.136
1710,06/27/23 08:50:00 PM,23.088
1711,06/27/23 09:00:00 PM,23.064
1712,06/27/23 09:10:00 PM,23.040
1713,06/27/23 09:20:00 PM,23.016
1714,06/27/23 09:30:00 PM,22.944
1715,06/27/23 09:40:00 PM,22.968
1716,06/27/23 09:50:00 PM,22.944
1717,06/27/23 10:00:00 PM,22.920
1718,06/27/23 10:10:00 PM,22.872
1719,06/27/23 10:20:00 PM,22.848
1720,06/27/23 10:30:00 PM,22.848
1721,06/27/23 10:40:00 PM,22.824
1722,06/27/23 10:50:00 PM,22.776
1723,06/27/23 11:00:00 PM,22.776
1724,06/27/23 11:10:00 PM,22.753
1725,06/27/23 11:20:00 PM,22.753
1726,06/27/23 11:30:00 PM,22.729
1727,06/27/23 11:40:00 PM,22.729
1728,06/27/23 11:50:00 PM,22.681
1729,06/28/23 12:00:00 AM,22.681
1730,06/28/23 12:10:00 AM,22.657
1731,06/28/23 12:20:00 AM,22.657
1732,06/28/23 12:30:00 AM,22.633
1733,06/28/23 12:40:00 AM,22.633
1734,06/28/23 12:50:00 AM,22.609
1735,06/28/23 01:00:00 AM,22.609
1736,06/28/23 01:10:00 AM,22.585
1737,06/28/23 01:20:00 AM,22.585
1738,06/28/23 01:30:00 AM,22.561
1739,06/28/23 01:40:00 AM,22.561
1740,06/28/23 01:50:00 AM,22.537
1741,06/28/23 02:00:00 AM,22.537
1742,06/28/23 02:10:00 AM,22.537
1743,06/28/23 02:20:00 AM,22.513
1744,06/28/23 02:30:00 AM,22.513
1745,06/28/23 02:40:00 AM,22.513
1746,06/28/23 02:50:00 AM,22.513
1747,06/28/23 03:00:00 AM,22.513
1748,06/28/23 03:10:00 AM,22.513
1749,06/28/23 03:20:00 AM,22.513
1750,06/28/23 03:30:00 AM,22.489
1751,06/28/23 03:40:00 AM,22.489
1752,06/28/23 03:50:00 AM,22.489
1753,06/28/23 04:00:00 AM,22.489
1754,06/28/23 04:10:00 AM,22.489
1755,06/28/23 04:20:00 AM,22.489
1756,06/28/23 04:30:00 AM,22.489
1757,06/28/23 04:40:00 AM,22.489
1758,06/28/23 04:50:00 AM,22.489
1759,06/28/23 05:00:00 AM,22.489
1760,06/28/23 05:10:00 AM,22.489
1761,06/28/23 05:20:00 AM,22.489
1762,06/28/23 05:30:00 AM,22.489
1763,06/28/23 05:40:00 AM,22.465
1764,06/28/23 05:50:00 AM,22.465
1765,06/28/23 06:00:00 AM,22.489
1766,06/28/23 06:10:00 AM,22.465
1767,06/28/23 06:20:00 AM,22.489
1768,06/28/23 06:30:00 AM,22.489
1769,06/28/23 06:40:00 AM,22.465
1770,06/28/23 06:50:00 AM,22.489
1771,06/28/23 07:00:00 AM,22.465
1772,06/28/23 07:10:00 AM,22.489
1773,06/28/23 07:20:00 AM,22.489
1774,06/28/23 07:30:00 AM,22.489
1775,06/28/23 07:40:00 AM,22.489
1776,06/28/23 07:50:00 AM,22.513
1777,06/28/23 08:00:00 AM,22.513
1778,06/28/23 08:10:00 AM,22.537
1779,06/28/23 08:20:00 AM,22.537
1780,06/28/23 08:30:00 AM,22.561
1781,06/28/23 08:40:00 AM,22.585
1782,06/28/23 08:50:00 AM,22.585
1783,06/28/23 09:00:00 AM,22.609
1784,06/28/23 09:10:00 AM,22.633
1785,06/28/23 09:20:00 AM,22.657
1786,06/28/23 09:30:00 AM,22.681
1787,06/28/23 09:40:00 AM,22.705
1788,06/28/23 09:50:00 AM,22.753
1789,06/28/23 10:00:00 AM,22.776
1790,06/28/23 10:10:00 AM,22.824
1791,06/28/23 10:20:00 AM,22.848
1792,06/28/23 10:30:00 AM,22.896
1793,06/28/23 10:40:00 AM,22.944
1794,06/28/23 10:50:00 AM,22.944
1795,06/28/23 11:00:00 AM,22.824
1796,06/28/23 11:10:00 AM,22.657
1797,06/28/23 11:20:00 AM,22.633
1798,06/28/23 11:30:00 AM,22.633
1799,06/28/23 11:40:00 AM,22.705
1800,06/28/23 11:50:00 AM,22.681
1801,06/28/23 12:00:00 PM,22.681
1802,06/28/23 12:10:00 PM,22.920
1803,06/28/23 12:20:00 PM,22.657
1804,06/28/23 12:30:00 PM,22.657
1805,06/28/23 12:40:00 PM,22.633
1806,06/28/23 12:50:00 PM,22.657
1807,06/28/23 01:00:00 PM,22.681
1808,06/28/23 01:10:00 PM,22.729
1809,06/28/23 01:20:00 PM,22.800
1810,06/28/23 01:30:00 PM,22.824
1811,06/28/23 01:40:00 PM,22.824
1812,06/28/23 01:50:00 PM,22.848
1813,06/28/23 02:00:00 PM,22.896
1814,06/28/23 02:10:00 PM,22.944
1815,06/28/23 02:20:00 PM,22.920
1816,06/28/23 02:30:00 PM,23.112
1817,06/28/23 02:40:00 PM,23.112
1818,06/28/23 02:50:00 PM,23.112
1819,06/28/23 03:00:00 PM,23.136
1820,06/28/23 03:10:00 PM,23.112
1821,06/28/23 03:20:00 PM,23.160
1822,06/28/23 03:30:00 PM,23.208
1823,06/28/23 03:40:00 PM,23.424
1824,06/28/23 03:50:00 PM,23.448
1825,06/28/23 04:00:00 PM,23.569
1826,06/28/23 04:10:00 PM,23.497
1827,06/28/23 04:20:00 PM,23.713
1828,06/28/23 04:30:00 PM,23.352
1829,06/28/23 04:40:00 PM,23.232
1830,06/28/23 04:50:00 PM,23.136
1831,06/28/23 05:00:00 PM,23.376
1832,06/28/23 05:10:00 PM,23.881
1833,06/28/23 05:20:00 PM,23.930
1834,06/28/23 05:30:00 PM,23.280
1835,06/28/23 05:40:00 PM,23.136
1836,06/28/23 05:50:00 PM,23.160
1837,06/28/23 06:00:00 PM,23.448
1838,06/28/23 06:10:00 PM,23.785
1839,06/28/23 06:20:00 PM,23.689
1840,06/28/23 06:30:00 PM,23.689
1841,06/28/23 06:40:00 PM,23.761
1842,06/28/23 06:50:00 PM,23.785
1843,06/28/23 07:00:00 PM,23.737
1844,06/28/23 07:10:00 PM,23.641
1845,06/28/23 07:20:00 PM,23.593
1846,06/28/23 07:30:00 PM,23.545
1847,06/28/23 07:40:00 PM,23.497
1848,06/28/23 07:50:00 PM,23.448
1849,06/28/23 08:00:00 PM,23.448
1850,06/28/23 08:10:00 PM,23.352
1851,06/28/23 08:20:00 PM,23.400
1852,06/28/23 08:30:00 PM,23.424
1853,06/28/23 08:40:00 PM,23.376
1854,06/28/23 08:50:00 PM,23.352
1855,06/28/23 09:00:00 PM,23.280
1856,06/28/23 09:10:00 PM,23.208
1857,06/28/23 09:20:00 PM,23.184
1858,06/28/23 09:30:00 PM,23.160
1859,06/28/23 09:40:00 PM,23.112
1860,06/28/23 09:50:00 PM,23.088
1861,06/28/23 10:00:00 PM,23.064
1862,06/28/23 10:10:00 PM,23.016
1863,06/28/23 10:20:00 PM,22.992
1864,06/28/23 10:30:00 PM,22.968
1865,06/28/23 10:40:00 PM,22.968
1866,06/28/23 10:50:00 PM,22.920
1867,06/28/23 11:00:00 PM,22.920
1868,06/28/23 11:10:00 PM,22.896
1869,06/28/23 11:20:00 PM,22.896
1870,06/28/23 11:30:00 PM,22.872
1871,06/28/23 11:40:00 PM,22.848
1872,06/28/23 11:50:00 PM,22.848
1873,06/29/23 12:00:00 AM,22.848
1874,06/29/23 12:10:00 AM,22.824
1875,06/29/23 12:20:00 AM,22.800
1876,06/29/23 12:30:00 AM,22.800
1877,06/29/23 12:40:00 AM,22.800
1878,06/29/23 12:50:00 AM,22.776
1879,06/29/23 01:00:00 AM,22.776
1880,06/29/23 01:10:00 AM,22.776
1881,06/29/23 01:20:00 AM,22.753
1882,06/29/23 01:30:00 AM,22.753
1883,06/29/23 01:40:00 AM,22.753
1884,06/29/23 01:50:00 AM,22.729
1885,06/29/23 02:00:00 AM,22.729
1886,06/29/23 02:10:00 AM,22.729
1887,06/29/23 02:20:00 AM,22.705
1888,06/29/23 02:30:00 AM,22.681
1889,06/29/23 02:40:00 AM,22.705
1890,06/29/23 02:50:00 AM,22.705
1891,06/29/23 03:00:00 AM,22.705
1892,06/29/23 03:10:00 AM,22.681
1893,06/29/23 03:20:00 AM,22.681
1894,06/29/23 03:30:00 AM,22.681
1895,06/29/23 03:40:00 AM,22.681
1896,06/29/23 03:50:00 AM,22.681
1897,06/29/23 04:00:00 AM,22.681
1898,06/29/23 04:10:00 AM,22.681
1899,06/29/23 04:20:00 AM,22.681
1900,06/29/23 04:30:00 AM,22.681
1901,06/29/23 04:40:00 AM,22.681
1902,06/29/23 04:50:00 AM,22.681
1903,06/29/23 05:00:00 AM,22.681
1904,06/29/23 05:10:00 AM,22.657
1905,06/29/23 05:20:00 AM,22.633
1906,06/29/23 05:30:00 AM,22.657
1907,06/29/23 05:40:00 AM,22.681
1908,06/29/23 05:50:00 AM,22.681
1909,06/29/23 06:00:00 AM,22.681
1910,06/29/23 06:10:00 AM,22.681
1911,06/29/23 06:20:00 AM,22.681
1912,06/29/23 06:30:00 AM,22.681
1913,06/29/23 06:40:00 AM,22.681
1914,06/29/23 06:50:00 AM,22.681
1915,06/29/23 07:00:00 AM,22.705
1916,06/29/23 07:10:00 AM,22.705
1917,06/29/23 07:20:00 AM,22.729
1918,06/29/23 07:30:00 AM,22.729
1919,06/29/23 07:40:00 AM,22.753
1920,06/29/23 07:50:00 AM,22.776
1921,06/29/23 08:00:00 AM,22.776
1922,06/29/23 08:10:00 AM,22.800
1923,06/29/23 08:20:00 AM,22.800
1924,06/29/23 08:30:00 AM,22.824
1925,06/29/23 08:40:00 AM,22.824
1926,06/29/23 08:50:00 AM,22.848
1927,06/29/23 09:00:00 AM,22.872
1928,06/29/23 09:10:00 AM,22.872
1929,06/29/23 09:20:00 AM,22.896
1930,06/29/23 09:30:00 AM,22.920
1931,06/29/23 09:40:00 AM,22.920
1932,06/29/23 09:50:00 AM,22.920
1933,06/29/23 10:00:00 AM,22.920
1934,06/29/23 10:10:00 AM,22.920
1935,06/29/23 10:20:00 AM,22.920
1936,06/29/23 10:30:00 AM,22.920
1937,06/29/23 10:40:00 AM,22.920
1938,06/29/23 10:50:00 AM,22.896
1939,06/29/23 11:00:00 AM,22.944
1940,06/29/23 11:10:00 AM,22.944
1941,06/29/23 11:20:00 AM,22.944
1942,06/29/23 11:30:00 AM,22.944
1943,06/29/23 11:40:00 AM,22.944
1944,06/29/23 11:50:00 AM,22.968
1945,06/29/23 12:00:00 PM,22.968
1946,06/29/23 12:10:00 PM,22.944
1947,06/29/23 12:20:00 PM,22.968
1948,06/29/23 12:30:00 PM,22.992
1949,06/29/23 12:40:00 PM,23.016
1950,06/29/23 12:50:00 PM,23.016
1951,06/29/23 01:00:00 PM,23.064
1952,06/29/23 01:10:00 PM,23.136
1953,06/29/23 01:20:00 PM,23.016
1954,06/29/23 01:30:00 PM,23.016
1955,06/29/23 01:40:00 PM,23.040
1956,06/29/23 01:50:00 PM,23.040
1957,06/29/23 02:00:00 PM,23.040
1958,06/29/23 02:10:00 PM,23.160
1959,06/29/23 02:20:00 PM,23.328
1960,06/29/23 02:30:00 PM,23.424
1961,06/29/23 02:40:00 PM,23.472
1962,06/29/23 02:50:00 PM,23.424
1963,06/29/23 03:00:00 PM,23.376
1964,06/29/23 03:10:00 PM,23.352
1965,06/29/23 03:20:00 PM,23.328
1966,06/29/23 03:30:00 PM,23.232
1967,06/29/23 03:40:00 PM,23.232
1968,06/29/23 03:50:00 PM,23.184
1969,06/29/23 04:00:00 PM,23.208
1970,06/29/23 04:10:00 PM,23.136
1971,06/29/23 04:20:00 PM,23.064
1972,06/29/23 04:30:00 PM,23.064
1973,06/29/23 04:40:00 PM,23.328
1974,06/29/23 04:50:00 PM,23.448
1975,06/29/23 05:00:00 PM,23.569
1976,06/29/23 05:10:00 PM,23.593
1977,06/29/23 05:20:00 PM,23.569
1978,06/29/23 05:30:00 PM,23.497
1979,06/29/23 05:40:00 PM,23.400
1980,06/29/23 05:50:00 PM,23.304
1981,06/29/23 06:00:00 PM,23.184
1982,06/29/23 06:10:00 PM,23.184
1983,06/29/23 06:20:00 PM,23.160
1984,06/29/23 06:30:00 PM,23.136
1985,06/29/23 06:40:00 PM,23.088
1986,06/29/23 06:50:00 PM,23.160
1987,06/29/23 07:00:00 PM,23.352
1988,06/29/23 07:10:00 PM,23.328
1989,06/29/23 07:20:00 PM,23.424
1990,06/29/23 07:30:00 PM,23.424
1991,06/29/23 07:40:00 PM,23.400
1992,06/29/23 07:50:00 PM,23.352
1993,06/29/23 08:00:00 PM,23.304
1994,06/29/23 08:10:00 PM,23.304
1995,06/29/23 08:20:00 PM,23.352
1996,06/29/23 08:30:00 PM,23.328
1997,06/29/23 08:40:00 PM,23.569
1998,06/29/23 08:50:00 PM,23.641
1999,06/29/23 09:00:00 PM,23.737
2000,06/29/23 09:10:00 PM,23.930
2001,06/29/23 09:20:00 PM,23.905
2002,06/29/23 09:30:00 PM,23.930
2003,06/29/23 09:40:00 PM,24.002
2004,06/29/23 09:50:00 PM,24.146
2005,06/29/23 10:00:00 PM,24.243
2006,06/29/23 10:10:00 PM,24.243
2007,06/29/23 10:20:00 PM,24.171
2008,06/29/23 10:30:00 PM,24.171
2009,06/29/23 10:40:00 PM,24.050
2010,06/29/23 10:50:00 PM,23.930
2011,06/29/23 11:00:00 PM,24.074
2012,06/29/23 11:10:00 PM,23.930
2013,06/29/23 11:20:00 PM,23.954
2014,06/29/23 11:30:00 PM,24.074
2015,06/29/23 11:40:00 PM,23.978
2016,06/29/23 11:50:00 PM,23.930
2017,06/30/23 12:00:00 AM,23.954
2018,06/30/23 12:10:00 AM,23.881
2019,06/30/23 12:20:00 AM,23.857
2020,06/30/23 12:30:00 AM,23.833
2021,06/30/23 12:40:00 AM,23.833
2022,06/30/23 12:50:00 AM,23.809
2023,06/30/23 01:00:00 AM,23.809
2024,06/30/23 01:10:00 AM,23.857
2025,06/30/23 01:20:00 AM,23.833
2026,06/30/23 01:30:00 AM,23.857
2027,06/30/23 01:40:00 AM,23.857
2028,06/30/23 01:50:00 AM,23.833
2029,06/30/23 02:00:00 AM,23.785
2030,06/30/23 02:10:00 AM,23.785
2031,06/30/23 02:20:00 AM,23.761
2032,06/30/23 02:30:00 AM,23.713
2033,06/30/23 02:40:00 AM,23.737
2034,06/30/23 02:50:00 AM,23.713
2035,06/30/23 03:00:00 AM,23.689
2036,06/30/23 03:10:00 AM,23.713
2037,06/30/23 03:20:00 AM,23.689
2038,06/30/23 03:30:00 AM,23.689
2039,06/30/23 03:40:00 AM,23.689
2040,06/30/23 03:50:00 AM,23.665
2041,06/30/23 04:00:00 AM,23.665
2042,06/30/23 04:10:00 AM,23.665
2043,06/30/23 04:20:00 AM,23.689
2044,06/30/23 04:30:00 AM,23.689
2045,06/30/23 04:40:00 AM,23.689
2046,06/30/23 04:50:00 AM,23.713
2047,06/30/23 05:00:00 AM,23.737
2048,06/30/23 05:10:00 AM,23.737
2049,06/30/23 05:20:00 AM,23.713
2050,06/30/23 05:30:00 AM,23.713
2051,06/30/23 05:40:00 AM,23.713
2052,06/30/23 05:50:00 AM,23.713
2053,06/30/23 06:00:00 AM,23.689
2054,06/30/23 06:10:00 AM,23.689
2055,06/30/23 06:20:00 AM,23.689
2056,06/30/23 06:30:00 AM,23.665
2057,06/30/23 06:40:00 AM,23.641
2058,06/30/23 06:50:00 AM,23.665
2059,06/30/23 07:00:00 AM,23.689
2060,06/30/23 07:10:00 AM,23.665
2061,06/30/23 07:20:00 AM,23.641
2062,06/30/23 07:30:00 AM,23.665
2063,06/30/23 07:40:00 AM,23.641
2064,06/30/23 07:50:00 AM,23.641
2065,06/30/23 08:00:00 AM,23.665
2066,06/30/23 08:10:00 AM,23.665
2067,06/30/23 08:20:00 AM,23.689
2068,06/30/23 08:30:00 AM,23.689
2069,06/30/23 08:40:00 AM,23.713
2070,06/30/23 08:50:00 AM,23.761
2071,06/30/23 09:00:00 AM,23.809
2072,06/30/23 09:10:00 AM,23.881
2073,06/30/23 09:20:00 AM,23.881
2074,06/30/23 09:30:00 AM,23.930
2075,06/30/23 09:40:00 AM,23.930
2076,06/30/23 09:50:00 AM,23.930
2077,06/30/23 10:00:00 AM,23.930
2078,06/30/23 10:10:00 AM,23.905
2079,06/30/23 10:20:00 AM,23.881
2080,06/30/23 10:30:00 AM,23.881
2081,06/30/23 10:40:00 AM,23.857
2082,06/30/23 10:50:00 AM,23.833
2083,06/30/23 11:00:00 AM,23.857
2084,06/30/23 11:10:00 AM,23.857
2085,06/30/23 11:20:00 AM,23.881
2086,06/30/23 11:30:00 AM,23.954
2087,06/30/23 11:40:00 AM,24.002
2088,06/30/23 11:50:00 AM,24.026
2089,06/30/23 12:00:00 PM,24.146
2090,06/30/23 12:10:00 PM,24.195
2091,06/30/23 12:20:00 PM,24.195
2092,06/30/23 12:30:00 PM,24.195
2093,06/30/23 12:40:00 PM,24.146
2094,06/30/23 12:50:00 PM,24.050
2095,06/30/23 01:00:00 PM,24.146
2096,06/30/23 01:10:00 PM,23.954
2097,06/30/23 01:20:00 PM,23.905
2098,06/30/23 01:30:00 PM,23.833
2099,06/30/23 01:40:00 PM,23.785
2100,06/30/23 01:50:00 PM,23.905
2101,06/30/23 02:00:00 PM,23.905
2102,06/30/23 02:10:00 PM,23.833
2103,06/30/23 02:20:00 PM,23.930
2104,06/30/23 02:30:00 PM,23.833
2105,06/30/23 02:40:00 PM,23.954
2106,06/30/23 02:50:00 PM,24.050
2107,06/30/23 03:00:00 PM,24.050
2108,06/30/23 03:10:00 PM,24.074
2109,06/30/23 03:20:00 PM,24.074
2110,06/30/23 03:30:00 PM,24.219
2111,06/30/23 03:40:00 PM,24.315
2112,06/30/23 03:50:00 PM,24.219
2113,06/30/23 04:00:00 PM,23.978
2114,06/30/23 04:10:00 PM,24.074
2115,06/30/23 04:20:00 PM,24.026
2116,06/30/23 04:30:00 PM,24.219
2117,06/30/23 04:40:00 PM,24.195
2118,06/30/23 04:50:00 PM,24.363
2119,06/30/23 05:00:00 PM,24.460
2120,06/30/23 05:10:00 PM,24.436
2121,06/30/23 05:20:00 PM,24.146
2122,06/30/23 05:30:00 PM,24.098
2123,06/30/23 05:40:00 PM,23.881
2124,06/30/23 05:50:00 PM,23.905
2125,06/30/23 06:00:00 PM,23.689
2126,06/30/23 06:10:00 PM,23.881
2127,06/30/23 06:20:00 PM,24.195
2128,06/30/23 06:30:00 PM,23.593
2129,06/30/23 06:40:00 PM,23.208
2130,06/30/23 06:50:00 PM,23.545
2131,06/30/23 07:00:00 PM,24.074
2132,06/30/23 07:10:00 PM,24.557
2133,06/30/23 07:20:00 PM,24.219
2134,06/30/23 07:30:00 PM,23.521
2135,06/30/23 07:40:00 PM,24.122
2136,06/30/23 07:50:00 PM,24.388
2137,06/30/23 08:00:00 PM,23.954
2138,06/30/23 08:10:00 PM,23.809
2139,06/30/23 08:20:00 PM,23.881
2140,06/30/23 08:30:00 PM,24.436
2141,06/30/23 08:40:00 PM,24.339
2142,06/30/23 08:50:00 PM,23.930
2143,06/30/23 09:00:00 PM,23.881
2144,06/30/23 09:10:00 PM,24.195
2145,06/30/23 09:20:00 PM,24.195
2146,06/30/23 09:30:00 PM,24.002
2147,06/30/23 09:40:00 PM,24.050
2148,06/30/23 09:50:00 PM,24.171
2149,06/30/23 10:00:00 PM,24.219
2150,06/30/23 10:10:00 PM,23.857
2151,06/30/23 10:20:00 PM,23.689
2152,06/30/23 10:30:00 PM,23.857
2153,06/30/23 10:40:00 PM,24.098
2154,06/30/23 10:50:00 PM,24.002
2155,06/30/23 11:00:00 PM,23.905
2156,06/30/23 11:10:00 PM,23.978
2157,06/30/23 11:20:00 PM,24.050
2158,06/30/23 11:30:00 PM,23.954
2159,06/30/23 11:40:00 PM,23.881
2160,06/30/23 11:50:00 PM,23.905
2161,07/01/23 12:00:00 AM,23.905
2162,07/01/23 12:10:00 AM,24.243
2163,07/01/23 12:20:00 AM,24.171
2164,07/01/23 12:30:00 AM,24.315
2165,07/01/23 12:40:00 AM,24.267
2166,07/01/23 12:50:00 AM,24.653
2167,07/01/23 01:00:00 AM,24.798
2168,07/01/23 01:10:00 AM,24.798
2169,07/01/23 01:20:00 AM,24.798
2170,07/01/23 01:30:00 AM,24.798
2171,07/01/23 01:40:00 AM,24.798
2172,07/01/23 01:50:00 AM,24.774
2173,07/01/23 02:00:00 AM,24.750
2174,07/01/23 02:10:00 AM,24.726
2175,07/01/23 02:20:00 AM,24.750
2176,07/01/23 02:30:00 AM,24.726
2177,07/01/23 02:40:00 AM,24.702
2178,07/01/23 02:50:00 AM,24.677
2179,07/01/23 03:00:00 AM,24.677
2180,07/01/23 03:10:00 AM,24.677
2181,07/01/23 03:20:00 AM,24.653
2182,07/01/23 03:30:00 AM,24.677
2183,07/01/23 03:40:00 AM,24.677
2184,07/01/23 03:50:00 AM,24.677
2185,07/01/23 04:00:00 AM,24.508
2186,07/01/23 04:10:00 AM,24.412
2187,07/01/23 04:20:00 AM,24.315
2188,07/01/23 04:30:00 AM,24.339
2189,07/01/23 04:40:00 AM,24.484
2190,07/01/23 04:50:00 AM,24.508
2191,07/01/23 05:00:00 AM,24.532
2192,07/01/23 05:10:00 AM,24.605
2193,07/01/23 05:20:00 AM,24.460
2194,07/01/23 05:30:00 AM,24.508
2195,07/01/23 05:40:00 AM,24.388
2196,07/01/23 05:50:00 AM,24.460
2197,07/01/23 06:00:00 AM,24.532
2198,07/01/23 06:10:00 AM,24.605
2199,07/01/23 06:20:00 AM,24.605
2200,07/01/23 06:30:00 AM,24.629
2201,07/01/23 06:40:00 AM,24.653
2202,07/01/23 06:50:00 AM,24.653
2203,07/01/23 07:00:00 AM,24.677
2204,07/01/23 07:10:00 AM,24.702
2205,07/01/23 07:20:00 AM,24.726
2206,07/01/23 07:30:00 AM,24.750
2207,07/01/23 07:40:00 AM,24.750
2208,07/01/23 07:50:00 AM,24.774
2209,07/01/23 08:00:00 AM,24.823
2210,07/01/23 08:10:00 AM,24.847
2211,07/01/23 08:20:00 AM,24.871
2212,07/01/23 08:30:00 AM,24.605
2213,07/01/23 08:40:00 AM,24.605
2214,07/01/23 08:50:00 AM,24.508
2215,07/01/23 09:00:00 AM,24.581
2216,07/01/23 09:10:00 AM,24.581
2217,07/01/23 09:20:00 AM,24.605
2218,07/01/23 09:30:00 AM,24.581
2219,07/01/23 09:40:00 AM,24.605
2220,07/01/23 09:50:00 AM,24.557
2221,07/01/23 10:00:00 AM,24.605
2222,07/01/23 10:10:00 AM,24.677
2223,07/01/23 10:20:00 AM,24.750
2224,07/01/23 10:30:00 AM,24.750
2225,07/01/23 10:40:00 AM,24.726
2226,07/01/23 10:50:00 AM,24.726
2227,07/01/23 11:00:00 AM,24.726
2228,07/01/23 11:10:00 AM,24.823
2229,07/01/23 11:20:00 AM,24.798
2230,07/01/23 11:30:00 AM,24.847
2231,07/01/23 11:40:00 AM,24.895
2232,07/01/23 11:50:00 AM,24.944
2233,07/01/23 12:00:00 PM,24.798
2234,07/01/23 12:10:00 PM,24.122
2235,07/01/23 12:20:00 PM,24.171
2236,07/01/23 12:30:00 PM,24.339
2237,07/01/23 12:40:00 PM,24.436
2238,07/01/23 12:50:00 PM,24.508
2239,07/01/23 01:00:00 PM,24.605
2240,07/01/23 01:10:00 PM,24.388
2241,07/01/23 01:20:00 PM,24.629
2242,07/01/23 01:30:00 PM,24.315
2243,07/01/23 01:40:00 PM,24.484
2244,07/01/23 01:50:00 PM,24.484
2245,07/01/23 02:00:00 PM,24.557
2246,07/01/23 02:10:00 PM,24.460
2247,07/01/23 02:20:00 PM,24.484
2248,07/01/23 02:30:00 PM,24.581
2249,07/01/23 02:40:00 PM,24.557
2250,07/01/23 02:50:00 PM,24.581
2251,07/01/23 03:00:00 PM,24.605
2252,07/01/23 03:10:00 PM,24.605
2253,07/01/23 03:20:00 PM,24.702
2254,07/01/23 03:30:00 PM,24.677
2255,07/01/23 03:40:00 PM,24.774
2256,07/01/23 03:50:00 PM,24.847
2257,07/01/23 04:00:00 PM,24.944
2258,07/01/23 04:10:00 PM,24.944
2259,07/01/23 04:20:00 PM,24.968
2260,07/01/23 04:30:00 PM,24.871
2261,07/01/23 04:40:00 PM,24.653
2262,07/01/23 04:50:00 PM,24.677
2263,07/01/23 05:00:00 PM,24.484
2264,07/01/23 05:10:00 PM,24.436
2265,07/01/23 05:20:00 PM,24.412
2266,07/01/23 05:30:00 PM,24.315
2267,07/01/23 05:40:00 PM,24.339
2268,07/01/23 05:50:00 PM,24.171
2269,07/01/23 06:00:00 PM,24.146
2270,07/01/23 06:10:00 PM,24.171
2271,07/01/23 06:20:00 PM,24.026
2272,07/01/23 06:30:00 PM,23.954
